#TimeStamp;Bot;Pod;OutputStation
1452.44;4;19;0
1456.85;4;19;0
1461.27;4;19;0
1465.69;4;19;0
1466.24;3;58;2
1469.32;4;19;0
1476.74;5;22;1
1480.84;5;22;1
1483.72;1;21;2
1484.71;5;22;1
1487.89;1;21;2
1492.31;1;21;2
1495.47;2;33;0
1496.57;1;21;2
1499.51;2;33;0
1500.58;1;21;2
1503.57;2;33;0
1504.74;1;21;2
1507.73;2;33;0
1508.85;1;21;2
1512.15;2;33;0
1513.27;1;21;2
1516.57;2;33;0
1517.69;1;21;2
1518.16;0;11;1
1520.99;2;33;0
1521.74;1;21;2
1525.16;2;33;0
1525.98;1;21;2
1529.58;2;33;0
1533.71;3;3;2
1534;2;33;0
1538;3;3;2
1538.42;2;33;0
1541.93;3;3;2
1542.56;2;33;0
1545.98;3;3;2
1546.67;2;33;0
1549.71;3;3;2
1553.61;4;57;0
1554.05;3;3;2
1554.14;5;34;1
1557.67;4;57;0
1558.09;3;3;2
1558.3;5;34;1
1561.79;4;57;0
1562.14;3;3;2
1562.18;5;34;1
1565.85;4;57;0
1566.18;3;3;2
1569.88;4;57;0
1573.81;4;57;0
1578.09;4;57;0
1605.68;1;14;2
1608.04;0;45;1
1609.99;1;14;2
1612.17;0;45;1
1614.09;1;14;2
1616.21;0;45;1
1620.63;0;45;1
1625.05;0;45;1
1641.09;2;0;0
1642.27;3;34;2
1645.34;2;0;0
1646.65;3;34;2
1649.76;2;0;0
1654.18;2;0;0
1658.61;2;0;0
1663.03;2;0;0
1663.63;5;7;1
1667.17;2;0;0
1667.59;5;7;1
1671.59;2;0;0
1671.67;5;7;1
1673.3;1;21;2
1675.67;2;0;0
1677.44;1;21;2
1679.97;2;0;0
1681.78;1;21;2
1683.94;2;0;0
1687.94;2;0;0
1694.57;4;8;0
1698.42;4;8;0
1699.77;0;13;1
1703.81;0;13;1
1708.23;0;13;1
1712.58;0;13;1
1713.87;3;38;2
1716.65;0;13;1
1718.04;3;38;2
1720.7;0;13;1
1721.95;3;38;2
1748.58;1;22;2
1752.67;1;22;2
1756.85;1;22;2
1758.13;5;55;1
1762.31;5;55;1
1766.35;5;55;1
1770.77;5;55;1
1771.43;2;25;0
1774.86;5;55;1
1775.61;2;25;0
1779.19;5;55;1
1779.61;2;25;0
1783.61;5;55;1
1783.77;2;25;0
1787.77;5;55;1
1788.19;2;25;0
1790.86;3;53;2
1792.19;5;55;1
1792.53;2;25;0
1794.94;3;53;2
1796.34;5;55;1
