#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.25888888888892;0;18.25888888888892;18.25888888888892
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.138055555555752;0.7917013888890224;18.508888888889032;19.767222222222472
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.949598365825011;0.2959826126165868;15.366017319698187;16.442777777776882
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.765093791413165;0;20.765093791413165;20.765093791413165
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;25.044444444445276;17.08525987655555;22.121666666666442;27.96722222222411
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.915277777777305;2.431012500003349;17.812777777776546;20.017777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;10.802633494193515;65.88575753382577;5.063044766164921;16.542222222222108
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.421388888888885;1.3548408950620088;17.598333333333244;19.244444444444525
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.291572875253905;0;15.291572875253905;15.291572875253905
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.801991340150877;2.0299235147013484;13.794538235857345;15.80944444444441
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.891666666666879;0;12.891666666666879;12.891666666666879
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.686851851851776;0.4752628111553572;11.98564934696833;13.363795097475872
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.182222222223345;0;22.182222222223345;22.182222222223345
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.683520916159523;0;17.683520916159523;17.683520916159523
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.00888888888892;0;18.00888888888892;18.00888888888892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.29444444444448;0;16.29444444444448;16.29444444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.173333333333261;0.002688888888888166;14.1366666666666;14.209999999999923
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.885786437627004;5.472425449071688E-05;12.88055555555556;12.891017319698449
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.930555555555586;0;15.930555555555586;15.930555555555586
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.501111111111072;0;18.501111111111072;18.501111111111072
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.19564934696814;0;17.19564934696814;17.19564934696814
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.762316013635427;0;19.762316013635427;19.762316013635427
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.611388888889223;0.565929783950112;19.079444444445016;20.14333333333343
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.589999999999975;0;15.589999999999975;15.589999999999975
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.461666666666815;0;19.461666666666815;19.461666666666815
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.485187582825574;0;17.485187582825574;17.485187582825574
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.290461764142606;0;16.290461764142606;16.290461764142606
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.0380567543761;0.024452601265974403;14.897965360604076;15.20676045807977
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.216388888889014;0.08657422839507771;13.00833333333344;13.424444444444589
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.277222222222179;0;12.277222222222179;12.277222222222179
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.75115800681749;0.0026820152503405203;17.71453823585739;17.787777777777592
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.899444444444953;0;18.899444444444953;18.899444444444953
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.40088022903973;0.3819228627335298;15.96388888888896;16.837871569190497
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.24944444444452;0;15.24944444444452;15.24944444444452
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;16.24188311565617;9.079317716550715;13.974999999999852;19.661204902524105
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.982037037037022;0.14193405349797297;12.54722222222216;13.211111111111109
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.431713562373226;0.05338619848223832;15.26833333333336;15.595093791413092
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.94449134015079;1.0417409322259985;15.222777777777878;16.666204902523702
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.00777777777796;0;18.00777777777796;18.00777777777796
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.284675326514503;0.04929256176493578;18.12768398636331;18.441666666665697
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.450185185184825;2.3140612139924874;17.18999999999994;20.1400000000001
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.53027777777777;0.6278223765431294;13.970000000000027;15.090555555555511
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.821111111111094;0.9202722222221678;13.14277777777778;14.499444444444407
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.397499999999795;2.5154468044329703;13.276017319698184;15.518982680301406
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.738564215404352;0.8274028131816792;14.095367972729662;15.381760458079043
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.84472222222223;0.4412779320987816;15.375;16.31444444444446
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.92444444444459;0;17.92444444444459;17.92444444444459
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.076017319698394;0;17.076017319698394;17.076017319698394
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.690046895706217;7.258950466779996E-07;12.689444444444007;12.690649346968428
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.95392015269339;1.9659530919893546;12.619444444445207;15.4150937914128
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;8.053419931820486;63.42727537083184;2.421933655053408;13.684906208587563
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.362777777777808;0.020672222222207735;14.261111111111177;14.464444444444439
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.330185185185126;0.9068863288521009;17.231017319698367;18.907316013634954
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.078935784595558;0.005580892257393755;17.026111111111504;17.13176045807961
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.686666666666838;0;16.686666666666838;16.686666666666838
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.07111111111101;0;16.07111111111101;16.07111111111101
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.365274181316636;0;18.365274181316636;18.365274181316636
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.33722222222309;0;19.33722222222309;19.33722222222309
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.781111111111045;0;16.781111111111045;16.781111111111045
