#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;1
9.48;0;2
10.49;0;2
11.58;0;1
12.58;0;2
13.58;0;3
14.63;0;2
15.67;0;2
16.71;0;2
17.76;0;1
18.85;0;1
20.43;0;1
21.52;0;1
22.89;0;1
24.4;0;1
26.39;0;1
27.61;0;1
28.7;0;1
29.84;0;1
31.07;0;2
32.16;0;1
33.32;0;1
35.53;0;1
36.62;0;2
41.24;0;1
42.24;0;1
43.33;0;1
44.8;0;1
46;0;1
47.31;0;1
49.55;0;1
50.84;0;2
52.26;0;1
53.31;0;1
54.5;0;1
58.92;0;1
60;0;2
64.17;0;1
71.61;0;1
77.03;0;1
83.53;0;1
85.86;0;1
88.53;0;1
93.57;0;1
98.62;0;1
101.25;0;1
103.71;0;1
107.76;0;1
111.34;0;1
114.17;0;1
116.26;0;1
117.35;0;2
120.02;0;1
121.3;0;1
122.6;0;1
124.37;0;1
125.76;0;1
128.79;0;1
129.9;0;1
130.93;0;1
134.64;0;1
135.86;0;1
136.87;0;1
138.96;0;1
141.04;0;1
146.03;0;1
147.16;0;1
149.09;0;1
153.89;0;1
155.12;0;1
156.13;0;1
157.17;0;1
159.47;0;1
162.62;0;1
164.77;0;1
167.34;0;1
168.59;0;1
169.6;0;1
170.63;0;1
171.64;0;2
172.68;0;1
174.68;0;1
177.35;0;1
178.48;0;1
180.88;0;1
181.93;0;1
182.97;0;1
184.02;0;1
185.64;0;1
187.51;0;1
188.73;0;2
195.6;0;1
197.76;0;1
200;0;1
203.25;0;1
207.85;0;1
208.95;0;1
210.03;0;1
211.35;0;1
214.87;0;1
220;0;1
229.66;0;1
230.76;0;1
233.43;0;1
236.19;0;1
240.5;0;1
242.23;0;1
245.8;0;1
248.23;0;1
250.27;0;1
251.69;0;1
253.87;0;1
258.52;0;1
259.55;0;1
261.78;0;1
262.94;0;1
264.52;0;1
266.03;0;1
267.15;0;1
271.03;0;1
273.39;0;1
274.57;0;1
277.82;0;1
278.91;0;1
282.41;0;1
283.64;0;1
286.5;0;1
287.75;0;2
293.33;0;1
297.88;0;1
300.39;0;1
304.56;0;2
306.75;0;1
308.24;0;1
310.33;0;1
312.25;0;1
313.38;0;1
314.73;0;1
315.75;0;1
317.35;0;1
319.55;0;1
320.6;0;1
324.88;0;1
327.54;0;1
329.38;0;1
331.39;0;1
332.8;0;2
335.37;0;1
336.39;0;2
339.85;0;1
340.93;0;1
341.93;0;2
345.43;0;1
346.77;0;1
352.02;0;1
353.44;0;1
355.02;0;1
356.15;0;1
358.26;0;1
359.6;0;2
360.63;0;1
361.64;0;1
365.81;0;1
370.8;0;1
371.89;0;1
373.85;0;1
377.3;0;2
378.77;0;1
379.81;0;1
381.47;0;1
382.48;0;2
386.23;0;2
388.81;0;1
389.86;0;1
391.31;0;1
393.11;0;1
398.74;0;1
400.93;0;1
401.95;0;1
403.19;0;1
404.57;0;2
405.81;0;1
408.74;0;1
410.02;0;1
411.41;0;1
412.49;0;1
413.88;0;1
415.36;0;1
416.38;0;2
417.41;0;1
419.45;0;2
421.85;0;1
422.95;0;1
424.04;0;1
425.34;0;1
426.66;0;1
427.91;0;2
428.91;0;2
429.91;0;1
430.96;0;2
432.04;0;1
434.42;0;2
435.8;0;2
439.3;0;1
440.3;0;2
441.35;0;2
443.75;0;1
445;0;1
446.34;0;4
447.94;0;1
448.97;0;1
455.44;0;1
456.56;0;1
457.94;0;1
459.05;0;1
460.6;0;1
462.55;0;1
463.69;0;2
464.7;0;1
465.79;0;1
467.18;0;1
475.29;0;1
476.84;0;1
477.95;0;1
479.99;0;1
484.13;0;1
486.83;0;2
489.5;0;1
495.87;0;1
497.92;0;1
502.26;0;1
513.51;0;1
514.54;0;1
515.6;0;1
517.21;0;1
527.05;0;1
528.43;0;1
530.43;0;1
534.95;0;1
536.35;0;1
537.98;0;1
539.52;0;1
543.19;0;1
545.02;0;1
546.07;0;1
547.79;0;1
549.86;0;1
551.48;0;1
558.04;0;1
560.64;0;1
561.73;0;1
563.61;0;1
564.64;0;1
565.69;0;2
569.31;0;1
575.17;0;1
576.61;0;1
578.14;0;1
580.46;0;1
581.49;0;1
582.74;0;1
583.78;0;1
585.36;0;1
586.45;0;1
587.52;0;1
588.86;0;2
591.02;0;1
593.03;0;1
594.37;0;2
596.39;0;1
597.67;0;1
598.86;0;1
599.95;0;1
601.01;0;1
602.1;0;1
606.46;0;1
608.27;0;1
609.8;0;1
611.09;0;1
612.47;0;1
619.26;0;1
620.52;0;2
622.56;0;1
623.73;0;2
625.23;0;1
626.35;0;1
627.39;0;1
632.06;0;1
634.03;0;2
636.22;0;1
637.31;0;1
638.93;0;1
641.06;0;1
642.15;0;1
644.28;0;1
647.11;0;1
648.2;0;1
652.4;0;1
653.61;0;1
654.66;0;1
658.49;0;1
659.75;0;1
661.11;0;1
662.21;0;1
663.52;0;1
664.66;0;1
666.35;0;1
667.37;0;2
668.41;0;1
669.42;0;1
670.45;0;2
672.32;0;1
673.41;0;1
675.82;0;1
676.84;0;2
677.93;0;1
680.33;0;1
681.99;0;1
683.35;0;1
687.29;0;1
688.6;0;2
689.69;0;1
690.87;0;1
694.24;0;1
696.13;0;1
698.99;0;1
700;0;1
701.63;0;1
703.02;0;2
704.11;0;1
705.2;0;1
708.94;0;1
710.08;0;1
711.17;0;1
712.3;0;1
713.98;0;1
715.26;0;1
717.78;0;1
719.71;0;1
720.76;0;1
722.13;0;1
723.46;0;1
725.05;0;1
726.08;0;2
728.05;0;1
729.96;0;1
733.03;0;1
734.25;0;1
735.65;0;1
737.7;0;1
739;0;1
740;0;1
743.12;0;1
746.37;0;2
749.45;0;1
750.7;0;1
758.54;0;1
759.91;0;1
760.95;0;1
