#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;1;1;3;0/59.88;0/48.69,1/59.88,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/10,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/0
119.85;0;3;1;3;0/119.85;0/54.05,1/85.34,2/72.08;0/119.85;0/119.85,1/119.85,2/119.85;0/0;0/11,1/13,2/16;0/0;0/19,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/10,2/13
179.91;0;6;1;3;0/179.91;0/61.08,1/122.64,2/111.68;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/11,1/12,2/17;0/0;0/16,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/31,1/15,2/18
239.6;0;10;1;3;0/239.6;0/76.41,1/143.76,2/163.85;0/239.6;0/239.6,1/239.6,2/239.6;0/0;0/12,1/13,2/11;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/43,1/25,2/20
299.76;0;15;1;3;0/299.76;0/101.73,1/178.58,2/185.73;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/8,1/10,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/52,1/32,2/31
359.96;0;16;1;3;0/359.96;0/106.67,1/185,2/192.31;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/9,1/12,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/66,1/46,2/44
419.59;0;19;1;3;0/419.59;0/113.35,1/210.85,2/240.47;0/419.59;0/419.59,1/419.59,2/419.59;0/0;0/6,1/8,2/12;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/80,1/55,2/47
479.98;0;23;1;3;0/479.98;0/126.99,1/219.4,2/255.23;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/8,1/9,2/15;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/92,1/69,2/59
539.74;0;27;1;3;0/539.74;0/151.89,1/229.19,2/305.17;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/12,1/13,2/10;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/101,1/81,2/62
599.78;0;30;1;3;0/599.78;0/181.73,1/289.23,2/330.97;0/599.78;0/599.78,1/599.78,2/599.78;0/0;0/15,1/9,2/9;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/109,1/81,2/71
