#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
13.36;0;1
14.66;0;1
16.86;0;1
17.95;0;1
19.32;0;1
20.63;0;1
21.99;0;1
24.12;0;1
29.24;0;1
31.55;0;1
32.8;0;3
34.8;0;1
35.89;0;1
37.01;0;1
38.1;0;1
39.4;0;1
40.68;0;1
42.24;0;1
43.64;0;1
44.9;0;1
49.99;0;1
51.73;0;1
52.74;0;3
53.83;0;1
55.2;0;1
56.29;0;1
57.9;0;1
60.7;0;1
62.73;0;1
64.46;0;1
71.96;0;1
72.98;0;1
76.08;0;1
77.29;0;1
80.21;0;1
85.24;0;1
94.03;0;1
95.17;0;1
97.13;0;1
98.22;0;1
104.18;0;1
105.27;0;1
108.47;0;1
111.02;0;1
112.97;0;1
114.36;0;1
117.03;0;1
125.82;0;1
127.23;0;3
129.74;0;1
130.95;0;1
132.32;0;1
134.58;0;1
135.67;0;1
136.91;0;1
138;0;1
139.09;0;1
142.49;0;1
146.67;0;1
147.88;0;1
149.34;0;1
150.43;0;1
151.63;0;1
152.67;0;1
154.6;0;1
159.43;0;1
162.81;0;1
165.34;0;1
166.43;0;1
167.76;0;1
168.78;0;1
170.31;0;1
171.68;0;2
172.78;0;1
173.81;0;1
175.18;0;2
177.71;0;1
178.82;0;1
183.61;0;1
184.92;0;1
185.94;0;1
188.58;0;1
189.59;0;1
196.16;0;1
198.42;0;1
199.5;0;2
200.62;0;1
203.29;0;1
204.38;0;1
208.96;0;1
210.34;0;1
211.37;0;1
212.42;0;1
214.87;0;1
215.92;0;1
219.1;0;1
220.31;0;2
222.35;0;1
223.53;0;2
224.53;0;1
228.74;0;1
231.14;0;1
232.25;0;1
234.09;0;1
235.81;0;1
237.04;0;1
238.13;0;1
244.02;0;1
247.31;0;1
251.11;0;1
252.83;0;1
254.01;0;1
255.2;0;1
257.44;0;1
258.48;0;1
259.59;0;1
261.98;0;1
263;0;2
264.43;0;1
266.8;0;1
268.84;0;1
272.81;0;2
274.04;0;1
275.34;0;1
276.45;0;1
278.88;0;1
280.98;0;1
286.48;0;1
287.84;0;1
289.88;0;1
290.93;0;1
293.35;0;1
294.76;0;1
296.24;0;1
304.2;0;1
306.77;0;1
307.8;0;1
311.6;0;1
312.64;0;1
328.53;0;1
331.2;0;1
345.75;0;2
349.25;0;1
351.25;0;1
