#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.29;0;54.29;54.29;-9039.57
63.82;0;63.82;63.82;-8955.4
68.13;2;68.13;68.13;-9686.39
72.01;0;72.01;72.01;-9021.85
76.24;0;76.24;76.24;-9313.6
76.35;2;76.35;76.35;-9734.92
77.95;1;77.95;77.95;-9334.32
80.66;2;80.66;80.66;-9745.54
84.62;0;84.62;30.18;-9767.76
84.66;2;84.66;20.79;-11071.12
86.33;1;86.33;86.33;-9581.94
88.75;0;88.75;24.88;-10293.38
88.87;2;88.87;20.67;-11215.71
93.09;0;93.09;29.21;-9980
97.29;0;33.42;25.1;-9357.96
98.27;1;98.27;98.27;-9360.52
101.66;0;101.66;25.31;-10359.01
102.6;1;102.6;102.6;-9560.38
105.31;2;7.65;7.55;-10697.42
105.94;0;105.94;21.28;-10447.49
110.36;0;110.36;21.49;-10590.58
113.02;2;113.02;113.02;-9717.5
114.4;0;114.4;21.16;-10833.98
115.03;1;115.03;36.83;-9828.33
117.07;2;117.07;27.83;-10311.58
118.82;0;118.82;21.16;-11187.25
121.19;2;121.19;10.59;-10967.77
122.87;0;122.87;21.11;-11230.18
123.14;1;123.14;25.48;-10169.26
125.31;2;125.31;12.25;-11200.14
129.37;2;129.37;12.1;-11434.55
138.29;0;138.29;138.29;-9108.72
142.54;0;40.78;31.94;-9825.97
159.11;1;159.11;159.11;-9320.32
166.47;0;47.49;43.33;-11530.04
167.1;1;167.1;43.78;-10833.09
170.63;0;55.99;40.94;-9679.57
172.32;2;172.32;172.32;-9513.92
174.48;0;76.82;36.14;-11470.9
187.03;0;187.03;68.05;-11657.07
191.63;0;191.63;191.63;-9109.84
196.04;0;196.04;29.36;-10794.07
200.38;2;200.38;200.38;-9618.57
204.2;1;204.2;117.59;-9459.01
207.93;0;69.6;20.62;-10948.41
212.04;0;212.04;24.72;-10910.14
216.39;1;216.39;49.05;-9774.97
220.44;1;220.44;24.28;-10450.84
224.37;0;7.94;7.9;-11289.48
224.62;1;224.62;20.24;-10799.11
229.16;1;229.16;12.73;-10966.37
233.56;1;25.35;13.07;-11764.09
237.09;0;237.09;40.93;-9960.13
241.48;0;241.48;241.48;-9102.33
244.06;1;244.06;244.06;-9174.46
249.93;0;249.93;16.31;-10999.24
261.52;2;261.52;136.17;-10847.59
269.51;2;269.51;68.89;-10495.38
274.04;2;274.04;24.06;-10117.49
278.42;2;44.8;16.83;-12198.59
284.91;0;284.91;76.71;-9364.7
288.46;1;288.46;44.29;-11473.49
292.88;1;163.19;63.68;-9858.65
293.35;0;88.97;43.37;-10748.82
297.05;1;233.18;12.1;-9212.22
297.35;0;225.15;18.84;-9392.92
299.6;2;299.6;214.73;-9654.35
301.64;1;301.64;13.14;-10104.43
301.69;0;178.54;16.73;-9708.31
303.39;2;303.39;303.39;-9534.83
305.6;1;17.09;12.67;-9032.74
305.78;0;305.78;12.38;-9735.93
309.76;1;309.76;12.41;-10120.69
310.22;0;310.22;12.55;-10144.61
311.65;2;311.65;37.56;-10550.1
314.19;1;314.19;12.5;-10144.38
314.24;0;314.24;12.5;-10191.25
318.22;1;318.22;12.49;-10186.96
318.43;0;318.43;12.28;-10215.54
320;2;320;41.5;-10821.14
322.64;1;322.64;12.84;-10326.52
322.8;0;322.8;12.42;-10256.56
324.36;2;62.76;31.43;-9621.21
326.82;1;216.22;12.58;-10378.2
326.87;0;12.63;12.44;-8340.53
328.57;2;328.57;28.9;-10345.45
330.89;1;330.89;12.46;-10520.19
331.24;0;19.48;12.44;-10158.67
332.71;2;332.71;28.99;-10547.43
335.05;1;335.05;12.24;-10873.83
335.2;0;50.24;12.35;-10463.54
337.08;2;337.08;25.32;-10585.45
338.87;1;338.87;12;-12083.46
339.66;0;46.73;12.75;-10589.75
340.84;2;340.84;20.66;-11703
343.71;0;214.29;12.37;-10662.94
345.17;2;345.17;20.57;-12277.38
347.75;0;222.39;12.21;-10834.01
351.88;0;135.4;12.1;-11411.95
353.71;1;353.71;120.09;-10683.31
356.13;0;356.13;12.31;-11976.49
360.38;0;20.6;12.52;-11991.95
364.01;2;364.01;364.01;-9441.08
369.93;1;369.93;18.01;-10072.68
371.37;0;371.37;158.95;-10273.61
374.24;1;374.24;20.32;-10223.34
375.41;0;375.41;375.41;-8963.92
378.22;1;68.42;8.25;-10319.33
382.49;1;382.49;8.2;-10685.52
386.53;1;269.26;7.97;-11839.29
395.58;0;395.58;31.2;-9660.79
399.84;0;47.92;28.11;-9687.47
403.9;0;403.9;28.13;-9770.42
407.83;0;407.83;12.01;-10121.3
412.09;0;412.09;12.2;-10282.51
413.55;1;413.55;413.55;-8990.53
416.17;0;416.17;12.17;-10664.99
417.84;1;417.84;417.84;-9244.29
420.31;0;420.31;12.26;-11006.83
424.31;0;424.31;12.18;-11540.48
424.93;2;424.93;295.52;-10459.26
428.35;0;428.35;11.94;-12383.67
429.35;2;429.35;92.2;-9698.36
430.14;1;145.18;43.48;-8307.66
434.35;1;434.35;22.22;-9682.13
438.1;2;217.62;13.6;-10167.23
438.99;1;438.99;25.2;-9752.21
442.36;2;442.36;17.06;-10412.39
443.14;1;101.94;25.01;-10625.74
446.54;2;446.54;16.82;-11599.5
446.94;0;446.94;332.29;-10339.42
447.56;1;19.01;17.3;-10434.18
451.41;0;451.41;95.07;-11495.84
452.03;1;87.64;17.43;-10988.24
455.78;0;455.78;214.22;-10262.91
457.84;2;457.84;457.84;-9258.24
459.99;0;459.99;285.21;-9612.12
461.97;2;461.97;97.58;-10320.12
463.93;0;463.93;39.43;-9847.09
468.14;1;15.85;15.8;-10316.63
475.67;1;475.67;475.67;-9158.37
475.93;0;51.43;33.37;-9836.79
479.8;1;155.2;144.65;-8562.74
480.49;0;369.89;33.35;-11345.47
483.67;1;205.16;40.22;-9479.43
488.01;1;71.59;40.13;-12694.43
492.09;1;30.04;16.2;-9835.21
496.26;1;496.26;20.37;-9870
500;0;413.38;71.45;-11484.92
500.3;1;500.3;20.37;-9989.71
503.39;2;503.39;56.45;-10138.6
503.97;0;503.97;143.55;-11635.51
504.35;1;181.5;20.37;-10518.17
508.05;0;50.05;48.02;-10419.81
508.39;1;508.39;20.34;-10540.02
512.13;0;219.2;56.19;-9615.44
520.46;1;19.98;19.94;-11483.19
535.68;1;285.71;196.49;-11208.14
537.53;2;537.53;75.48;-10772.46
550.87;0;164.21;46.56;-7908.77
555.42;0;359.26;55.16;-10904.83
557.71;2;557.71;21.95;-11148.29
559.71;0;559.71;8.45;-9465.22
580.84;0;580.84;580.84;-8345.61
584.73;0;584.73;108.57;-9718.48
589.08;2;429.87;131.07;-10507.31
596.96;2;265.63;93.45;-10067.32
606.69;1;206.8;98.11;-10170.2
609.44;2;282.53;28.48;-9550.23
610.71;1;292.28;114.27;-9507.72
613.75;2;109.45;24.61;-9622.89
614.9;1;442.32;8.17;-10096.64
617.66;2;192.36;20.34;-9846.55
617.84;0;617.84;617.84;-8282
619.51;1;619.51;12.78;-9384.34
623.74;1;448.96;12.96;-10323.46
625.58;2;625.58;15.84;-10424.08
627.96;1;539.1;12.77;-10576.25
629.97;2;165.89;16.18;-10653.85
632.02;1;516.75;12.4;-10616.64
633.79;2;294.59;15.95;-10784.24
635.92;1;635.92;11.92;-10925.24
638.06;2;18.44;12.06;-10218.65
640;1;640;11.96;-10988.78
641.87;2;13.83;11.83;-8917.94
643.82;1;643.82;11.73;-11033.16
646.15;2;110.38;12.06;-10959.22
648.14;1;569.94;12.01;-11035.5
650.01;2;15.92;11.88;-9163.4
652.24;1;567.58;12.06;-11254.1
654.24;2;654.24;12.06;-10966.71
656.14;1;656.14;11.92;-11417.14
658.07;2;154.56;11.85;-10984.48
660.09;1;605.65;11.82;-12158.97
664.82;2;664.82;492.23;-8106.04
668.82;2;668.82;668.82;-9109.01
675.62;0;57.78;57.62;-10098.26
676.18;1;378.51;175.7;-9592.43
676.91;2;246.65;22.61;-9960.37
680;0;680;199.42;-9646.07
680.18;1;680.18;680.18;-8952.12
680.99;2;309.26;22.63;-9619.74
