#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.636897548738204;0.02533360746625686;19.524350653031888;19.74944444444452
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.056666666666615;0;19.056666666666615;19.056666666666615
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.837438671211714;0.2257979634425206;15.303333333333399;16.213333333333367
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.853888888889287;0;19.853888888889287;19.853888888889287
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.404444444444152;0;18.404444444444152;18.404444444444152
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.85054836263282;0;17.85054836263282;17.85054836263282
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.04670787753895;0.5917199068522372;17.50277777777785;18.590637977300048
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.406572875253687;0;14.406572875253687;14.406572875253687
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.926479837884834;0.48381001382981625;13.540187582825723;14.968982680302133
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.485833333333218;0.0842779320988494;13.280555555555338;13.691111111111098
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.54309525833892;0.00836765664192374;12.478412738900033;12.607777777777805
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.30274380645278;0;18.30274380645278;18.30274380645278
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.255675815491106;0.944460165915105;16.55435065303095;18.365000000000464
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.949119770960237;0.048251508385939085;16.79379509747605;17.104444444444425
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.653888888888957;0;13.653888888888957;13.653888888888957
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.966435784595305;0.039641642039322196;12.825649346968447;13.107222222222163
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.109444444444378;0;16.109444444444378;16.109444444444378
