#TimeStamp;Bot;Pod;OutputStation
589.14;4;46;0
589.14;1;53;2
593.27;4;46;0
593.27;1;53;2
597.32;1;53;2
601.54;1;53;2
602.58;5;45;1
605.37;1;53;2
606.73;5;45;1
609.74;1;53;2
610.78;5;45;1
613.79;1;53;2
613.84;2;20;0
615.2;5;45;1
617.84;1;53;2
618;2;20;0
619.62;5;45;1
621.74;1;53;2
622.13;2;20;0
624;5;45;1
626;1;53;2
628.04;5;45;1
630.04;1;53;2
632.09;5;45;1
634.09;1;53;2
636.13;5;45;1
638.13;1;53;2
640.17;5;45;1
642.17;1;53;2
644.22;5;45;1
646.22;1;53;2
648.26;5;45;1
650.26;1;53;2
652.31;5;45;1
654.31;1;53;2
656.35;5;45;1
660.4;5;45;1
660.82;3;54;2
664.75;5;45;1
665.07;3;54;2
669.11;3;54;2
671.36;4;2;0
672.41;0;39;1
672.87;3;54;2
675.76;4;2;0
676.45;0;39;1
677.16;3;54;2
680.18;4;2;0
680.49;0;39;1
681.2;3;54;2
684.32;4;2;0
684.54;0;39;1
685.24;3;54;2
688.35;4;2;0
688.49;0;39;1
689.29;3;54;2
692.51;4;2;0
692.51;0;39;1
693.18;3;54;2
696.58;4;2;0
696.58;0;39;1
700.42;4;2;0
700.42;0;39;1
704.63;4;2;0
704.63;0;39;1
708.67;4;2;0
712.98;4;2;0
717.02;4;2;0
723.66;2;17;0
727.16;1;42;2
727.86;2;17;0
731.57;1;42;2
731.9;2;17;0
735.9;2;17;0
735.9;1;42;2
739.31;5;1;1
739.67;2;17;0
739.67;1;42;2
743.67;5;1;1
743.67;1;42;2
743.95;2;17;0
747.91;1;42;2
747.96;5;1;1
748;2;17;0
752.01;5;1;1
752.42;2;17;0
754.72;3;10;2
755.89;5;1;1
756.47;2;17;0
759.05;3;10;2
760;5;1;1
760.51;2;17;0
763.09;3;10;2
764.05;5;1;1
764.56;2;17;0
767.11;3;10;2
768.47;5;1;1
768.6;2;17;0
771.15;3;10;2
772.6;5;1;1
772.64;2;17;0
776.64;2;17;0
776.64;5;1;1
780.56;2;17;0
780.69;5;1;1
785.11;5;1;1
787.53;4;14;0
789.53;5;1;1
791.59;4;14;0
793.57;5;1;1
795.43;4;14;0
797.7;5;1;1
799.7;4;14;0
801.75;5;1;1
802.21;1;25;2
803.38;4;14;0
805.79;5;1;1
806.54;1;25;2
807.38;4;14;0
809.93;5;1;1
810.98;1;25;2
811.4;4;14;0
814;5;1;1
815.4;1;25;2
815.75;4;14;0
817.84;5;1;1
819.75;1;25;2
826.14;0;28;1
830.21;0;28;1
834.26;0;28;1
837.4;3;40;2
838.29;0;28;1
841.45;3;40;2
842.33;0;28;1
845.47;3;40;2
846.28;0;28;1
849.63;3;40;2
853.8;3;40;2
855.51;2;51;0
859.69;2;51;0
863.76;2;51;0
867.97;2;51;0
872.02;2;51;0
876.15;2;51;0
883.96;4;2;0
884.77;5;58;1
888.4;4;2;0
888.86;5;58;1
892.1;4;2;0
892.97;5;58;1
896.21;4;2;0
902.83;1;44;2
906.89;1;44;2
911.31;1;44;2
915.73;1;44;2
919.64;0;19;1
920.1;1;44;2
923.86;0;19;1
924.22;1;44;2
927.9;0;19;1
928.64;1;44;2
932.15;0;19;1
933.1;1;44;2
936.23;0;19;1
937.14;2;28;0
937.14;1;44;2
940.32;0;19;1
941.1;1;44;2
941.23;2;28;0
944.78;0;19;1
945.65;2;28;0
948.73;3;42;2
948.9;0;19;1
949.89;2;28;0
952.9;3;42;2
953.18;0;19;1
956.94;3;42;2
957.49;0;19;1
960.61;3;42;2
963.03;4;9;0
964.96;5;37;1
967.05;4;9;0
969.01;5;37;1
971.19;4;9;0
972.82;5;37;1
975.1;4;9;0
977.01;5;37;1
979.1;4;9;0
980.88;5;37;1
983.23;4;9;0
985.07;5;37;1
987.59;4;9;0
989.19;5;37;1
991.63;4;9;0
993.32;5;37;1
995.71;4;9;0
1013.22;1;0;2
1017.28;1;0;2
1021.4;1;0;2
1025.53;1;0;2
1029.65;1;0;2
1034.07;1;0;2
1037.45;2;6;0
1038.36;1;0;2
1041.86;2;6;0
1042.78;1;0;2
1046.28;2;6;0
1047.2;1;0;2
1048.7;0;8;1
1050.7;2;6;0
1051.57;1;0;2
1052.74;0;8;1
1054.71;2;6;0
1055.62;1;0;2
1056.8;0;8;1
1058.59;2;6;0
1059.92;1;0;2
1060.8;0;8;1
1062.75;2;6;0
1063.98;1;0;2
1064.86;0;8;1
1066.85;2;6;0
1068.41;1;0;2
1069.28;0;8;1
1071.02;2;6;0
1072.83;1;0;2
1073.69;0;8;1
1075.44;2;6;0
1077.25;1;0;2
1079.86;2;6;0
1080.34;5;41;1
1081.67;1;0;2
1084;2;6;0
1084.44;5;41;1
1085.78;1;0;2
1088.42;2;6;0
1088.53;5;41;1
1092.46;2;6;0
1092.46;3;55;2
1092.57;5;41;1
1096.51;2;6;0
1096.51;3;55;2
1096.55;5;41;1
1100.45;2;6;0
1100.55;3;55;2
1100.64;5;41;1
1104.59;3;55;2
1105.03;5;41;1
1107.96;4;19;0
1108.64;3;55;2
1109.07;5;41;1
1112.33;4;19;0
1112.68;3;55;2
1113.14;5;41;1
1116.38;4;19;0
1117.1;3;55;2
1117.56;5;41;1
1120.46;4;19;0
1121.08;3;55;2
1121.61;5;41;1
1124.74;4;19;0
1125.65;5;41;1
1128.75;4;19;0
1129.7;5;41;1
1132.88;4;19;0
1133.74;5;41;1
1136.92;4;19;0
1137.82;5;41;1
1140.97;4;19;0
1142.04;5;41;1
1145.01;4;19;0
1146.09;5;41;1
1153.08;0;57;1
1153.87;1;58;2
1157.49;0;57;1
1158.11;1;58;2
1161.62;0;57;1
1162.49;1;58;2
1165.82;0;57;1
1166.33;1;58;2
1169.83;0;57;1
1173.91;0;57;1
1177.91;0;57;1
1179.8;2;33;0
1183.84;2;33;0
1188.17;2;33;0
1191.94;2;33;0
1196.16;2;33;0
1198.11;3;18;2
1202.15;3;18;2
1206.2;3;18;2
1210.08;3;18;2
1214.24;3;18;2
1218.33;3;18;2
1222.44;3;18;2
1226.86;3;18;2
1231.06;5;23;1
1231.06;3;18;2
1235.46;5;23;1
1235.46;3;18;2
1239.82;5;23;1
1242.67;1;2;2
1243.67;5;23;1
1244.42;4;27;0
1247;1;2;2
1248;5;23;1
1248.5;4;27;0
1251.05;1;2;2
1252.42;5;23;1
1252.93;4;27;0
1255.09;1;2;2
1256.46;5;23;1
1256.74;4;27;0
1260.74;5;23;1
1261;4;27;0
1265.42;4;27;0
1267.82;0;21;1
1269.82;4;27;0
1271.87;0;21;1
1273.87;4;27;0
1275.53;0;21;1
1277.57;4;27;0
1279.79;0;21;1
1281.84;4;27;0
1283.57;0;21;1
1287.63;0;21;1
1288.75;2;57;0
1291.91;0;21;1
1293.17;2;57;0
1295.96;0;21;1
1297.21;2;57;0
1300.04;0;21;1
1301.23;2;57;0
1304.38;0;21;1
1308.8;0;21;1
1323.18;1;13;2
1331.71;3;12;2
1334.38;5;50;1
1336.06;3;12;2
1338.55;5;50;1
1340.21;3;12;2
1342.67;5;50;1
1344.23;3;12;2
1346.72;5;50;1
1348.56;3;12;2
1350.98;5;50;1
1352.59;3;12;2
1355.15;5;50;1
1359.22;5;50;1
1370.23;2;17;0
1379.23;0;34;1
1383.28;0;34;1
1385.34;4;18;0
1387.53;0;34;1
1389.62;4;18;0
1391.55;1;57;2
1391.65;0;34;1
1393.69;4;18;0
1395.61;1;57;2
1395.65;0;34;1
1397.74;4;18;0
1399.66;0;34;1
1402.16;4;18;0
1403.7;0;34;1
1406.21;4;18;0
1407.74;0;34;1
1410.18;4;18;0
1412.1;0;34;1
1414.29;4;18;0
1417.43;3;30;2
1421.72;3;30;2
1425.81;3;30;2
1429.48;3;30;2
1433.61;3;30;2
1437.89;3;30;2
1442.19;3;30;2
1446.06;3;30;2
1467.69;2;11;0
1472.04;2;11;0
1476.38;2;11;0
1480.42;2;11;0
1484.14;2;11;0
1484.46;5;0;1
1488.34;2;11;0
1488.51;5;0;1
1492.46;2;11;0
1495.52;0;13;1
1496.85;2;11;0
1499.68;0;13;1
1501.27;2;11;0
1503.78;0;13;1
1505.69;2;11;0
1508.16;0;13;1
1509.73;2;11;0
1512.24;0;13;1
1514.17;2;11;0
1516.63;0;13;1
1518.59;2;11;0
1520.68;0;13;1
1522.68;2;11;0
1524.72;0;13;1
1526.72;2;11;0
1528.76;0;13;1
1530.77;2;11;0
1538.15;4;27;0
1540.63;3;22;2
1542.38;4;27;0
1544.73;3;22;2
1546.43;4;27;0
1548.82;3;22;2
1550.24;4;27;0
1552.96;3;22;2
1554.08;4;27;0
1557.17;3;22;2
1558.3;4;27;0
1561.21;3;22;2
1565.38;3;22;2
1569.59;3;22;2
1574.01;3;22;2
1578.43;3;22;2
1582.48;3;22;2
1586.56;3;22;2
1590.7;3;22;2
1597.95;2;36;0
1598.42;1;21;2
1602.01;2;36;0
1606.08;2;36;0
1610.13;2;36;0
1614.17;2;36;0
1618.47;2;36;0
1622.51;2;36;0
1626.8;2;36;0
1628.15;5;47;1
1631.02;2;36;0
1635.06;2;36;0
1636.65;0;55;1
1639.49;2;36;0
1640.78;0;55;1
1643.91;2;36;0
1650.6;4;58;0
1654.94;4;58;0
1658.83;4;58;0
1666.51;1;46;2
1674.93;3;11;2
1679.24;3;11;2
1683.28;3;11;2
1687.22;3;11;2
1695.96;5;57;1
1719.55;0;25;1
1723.56;0;25;1
1724.26;4;28;0
1727.74;0;25;1
1728.26;4;28;0
1731.84;0;25;1
1735.89;0;25;1
1738.45;2;52;0
1739.94;0;25;1
1742.56;2;52;0
1743.09;1;4;2
1744;0;25;1
1746.63;2;52;0
1747.18;1;4;2
1751.05;2;52;0
1751.65;1;4;2
1755.46;2;52;0
1755.55;1;4;2
1759.51;2;52;0
1759.51;5;8;1
1763.19;3;12;2
1763.39;2;52;0
1763.68;5;8;1
1767.72;5;8;1
1772.1;5;8;1
1787.29;4;34;0
1791.41;4;34;0
1795.83;4;34;0
1799.8;4;34;0
