#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.82;0;48.82;48.82;-9252.65
51.58;1;51.58;51.58;-9582.45
53.38;0;53.38;53.38;-9336.46
55.96;1;55.96;55.96;-9576.34
57.84;0;57.84;57.84;-9281.49
57.96;2;57.96;57.96;-9696.56
61.71;0;61.71;12.6;-10368.74
62;2;62;62;-9768.52
66.33;0;66.33;17.22;-10315.8
66.42;2;66.42;16.88;-12556.13
70.71;0;70.71;17.17;-11751.08
70.84;2;70.84;12.84;-12578.26
74.63;1;74.63;74.63;-9329.45
78.84;0;16.84;16.42;-12283.28
86.88;1;86.88;16.05;-12135.21
95.01;0;95.01;95.01;-8804.83
97.52;2;97.52;97.52;-9713.75
99.34;0;99.34;99.34;-8919.87
101.98;2;101.98;101.98;-9724.21
103.36;0;103.36;8.31;-10845.02
106.34;2;106.34;39.5;-11052.41
114.7;2;15.22;15.18;-10219.33
115.99;1;115.99;64.33;-9391.13
120.04;1;120.04;64.04;-10066.36
132.26;1;132.26;45.34;-10804.58
136.81;1;136.81;21.86;-9752.62
140.93;1;140.93;24.89;-10301.68
141.81;2;141.81;141.81;-9574.27
145.36;1;145.36;25.27;-10525.92
146.18;2;146.18;48.46;-9926.92
149.39;1;149.39;16.97;-10573.96
153.78;1;153.78;16.93;-11095.39
157.78;1;157.78;16.51;-11093.82
158.66;2;158.66;21.38;-11388.9
162.87;2;162.87;21.01;-11543.14
169.58;0;169.58;169.58;-9174.23
177.44;1;177.44;177.44;-9281.35
181.03;2;181.03;181.03;-9512.55
181.69;0;181.69;78.17;-11532.27
185.66;2;185.66;79.14;-10207.77
186.01;0;186.01;16.35;-10106.39
189.71;2;189.71;31;-11723.11
190.01;0;190.01;20.35;-9835.79
193.69;1;193.69;16.04;-10157.5
194.43;0;194.43;12.7;-10133.83
197.7;1;197.7;20.05;-9932.83
197.7;2;197.7;20.05;-9918.78
198.99;0;198.99;12.84;-10255.85
201.97;1;201.97;8.24;-10303.52
201.97;2;201.97;20.69;-10270.14
203.24;0;203.24;12.85;-12219.09
206.03;1;206.03;8.02;-10882.93
206.03;2;206.03;20.33;-10354.1
210.08;1;160.54;8.02;-11512.31
210.08;2;40.41;20.11;-10884.87
213.74;0;213.74;114.27;-10572.62
214.19;2;214.19;16.18;-10994.14
218.61;2;162.61;16.55;-11284.29
222.08;0;106.04;18.78;-10077.8
222.7;2;173.59;16.6;-11473.12
226.13;0;226.13;20.03;-10129.97
226.75;2;226.75;16.6;-12189.46
230.08;0;230.08;15.94;-10161.45
234.08;0;32.03;11.89;-10266.54
238.34;0;238.34;12.1;-10505.47
244.27;1;102.99;90.33;-8492.72
245.96;2;146.44;82.84;-9600.83
252.22;1;252.22;252.22;-9433.21
254.03;2;19.7;15.64;-13569.4
258.82;0;95.69;59.78;-9361.76
277.11;1;277.11;277.11;-9141.41
278.74;0;278.74;24.31;-11148.4
281.37;1;281.37;281.37;-9198.06
282.91;0;282.91;24.05;-11355.07
287.11;0;287.11;8.05;-11749.45
291.45;0;85.35;8.13;-12227.96
293.71;1;198.65;16.56;-9927.65
298.34;1;112.19;21.19;-10480.17
298.81;0;298.81;64.48;-9644.55
302.71;1;302.71;21.14;-11743.33
311.04;0;100.89;12.65;-9437.69
315.08;0;315.08;16;-9688.76
323.08;0;31.39;11.96;-10618.32
324.9;2;324.9;324.9;-9480.18
326.95;0;15.82;11.78;-10179.19
331.28;0;331.28;8.07;-11789.44
331.33;2;150.04;108.43;-9697.29
334.14;1;334.14;176.11;-9423.42
335.36;2;335.36;220.41;-10174.61
338.53;1;338.53;188.78;-13071.12
343.19;2;343.19;18.15;-10797.96
346.46;1;346.46;48.07;-10432.62
347.28;2;347.28;20.02;-10503.8
351.37;2;351.37;19.99;-10528.77
354.78;1;354.78;23.45;-11896.87
355.49;2;355.49;20.07;-10625.47
380.06;0;380.06;301.15;-10077.15
390.12;1;390.12;179.98;-9462.25
392.69;0;392.69;12.36;-9781.63
394.29;1;394.29;394.29;-9273.98
408.04;2;408.04;408.04;-9278.2
412.46;2;412.46;64.93;-10471.73
416.8;2;416.8;8.7;-9989.27
421.14;2;421.14;13.03;-10579.05
424.3;1;424.3;171.92;-9772.91
425.41;2;425.41;12.88;-11251.56
428.87;1;279.11;90.15;-9577
438.33;0;438.33;438.33;-8488.12
441.52;1;441.52;46.84;-10434.98
442.75;0;442.75;442.75;-8804.26
445.5;1;330.55;24.28;-8853.77
445.5;2;445.5;93.93;-9383.81
446.96;0;100.19;54.19;-9071.23
449.54;1;97.97;24.83;-9601.48
451.38;0;451.38;12.91;-10870.56
453.69;1;453.69;24.55;-9737.51
455.35;0;253.29;16.88;-9834.36
458.12;1;458.12;16.56;-10191.03
459.56;0;160.48;16.67;-10955.22
461.4;2;262.37;40.19;-10286.35
462.17;1;320.32;16.53;-10761.59
463.66;0;184.6;16.35;-11392.95
467.75;0;77.49;16.29;-11842.76
469.72;2;469.72;28.16;-10578.69
473.7;1;473.7;118.88;-10201.5
473.79;2;473.79;28.14;-10832.29
478.21;2;345.79;16.5;-11121.92
479.51;0;220.65;148.18;-10650.61
482.25;2;482.25;12.48;-11416.4
483.5;0;483.5;23.81;-9842.57
495.5;0;218.35;27.71;-8633.74
499.63;0;41.46;21.38;-10366.31
503.64;0;172.31;23.94;-10946.36
507.85;0;69.38;24.11;-11417.7
511.63;0;29.3;15.85;-11870.62
525.38;2;525.38;306.61;-9259.11
529.52;2;529.52;103.88;-10800.34
542.64;1;542.64;542.64;-8869.63
546.15;2;153.39;20.72;-10558.17
547.16;1;349.14;88.99;-9938.11
550.12;2;169.79;24.69;-10921.93
551.62;1;228.41;77.88;-11033.13
553.32;0;449.8;89.59;-11177.18
554.13;2;112.57;24.33;-10936.22
556.06;1;30.63;13.24;-9108.38
560.46;1;560.46;17.65;-9283.05
561.83;2;561.83;206.21;-9605.16
564.82;1;139.19;17.58;-9298.06
569.33;1;26.51;17.66;-9795.23
569.79;2;214.18;19.52;-10129.99
573.79;2;573.79;19.48;-9451.14
577.88;2;183.21;17.36;-10959.09
580.68;1;580.68;277.87;-9246.66
582.09;2;102.39;20.07;-12068.16
585.89;2;118.1;15.81;-12372.56
588.77;1;521.93;28.24;-9895.51
597.05;1;597.05;18.88;-10936.97
599.64;0;599.64;87.67;-10119.05
624.28;2;624.28;624.28;-9213.94
629.07;2;145.33;46.86;-12759.25
637.02;2;574.6;12.34;-10215.74
642.96;1;642.96;53.91;-10689.31
649.88;0;649.88;649.88;-8443.97
651.04;1;580.13;8.04;-9603.44
654.24;0;654.24;654.24;-8564.36
664.85;2;567.13;410.42;-8058.35
667.12;1;667.12;69.99;-9460.59
669.1;2;532.24;90.93;-10880.48
680.67;0;458.48;388.98;-11428.72
681.39;2;238.5;16.48;-11071.08
685.81;2;475.66;20.9;-11070.55
688.98;0;37.89;34.61;-9966.76
690.17;2;25.26;21.03;-10544.51
693.79;0;28.89;12.82;-11817.26
694.46;2;240.38;12.99;-11288.21
702.86;2;21.39;16.97;-9646.79
706.86;2;20.97;16.55;-10532.75
714.12;0;366.59;206.2;-9561.24
714.73;2;60.36;20;-11298.81
719.15;2;81.96;16.21;-12059.79
723.77;2;73.82;16.78;-12221.23
724.98;1;673.32;73.9;-10025.44
726.33;0;427.95;12.02;-12258.05
728.96;1;510.19;382.19;-9577.31
730.9;0;16.59;16.17;-9780.19
733.17;1;13.72;9.3;-9026.54
737.15;1;546.75;12.05;-9482.8
740;2;740;153.74;-8159.83
741.54;1;741.54;12.4;-9796.93
745.97;1;267.72;12.76;-10153.05
747.99;2;677.15;24.12;-10709.69
750.24;1;411.52;12.9;-10267.2
754.31;1;754.31;12.62;-10571.14
758.71;1;758.71;12.6;-10594.34
760;0;601.97;66.16;-10169.52
762.87;1;184.71;12.59;-10665.56
770.24;1;592.59;525.9;-9248.14
774.69;1;551.8;107.53;-8777.97
782.99;1;218.04;24.21;-11949.68
791.13;1;287.25;20.85;-11078.91
797.76;0;797.76;198.08;-9795.54
806.01;2;806.01;57.75;-9946.89
810.18;2;810.18;69.96;-9657.66
814.6;2;16.77;8.48;-9693.56
818.7;2;221.58;12.58;-9408.9
823.21;2;194.1;12.96;-11035.93
827.81;2;64.82;13.14;-11482.7
829.51;1;829.51;66.51;-9192.71
836.89;0;193.89;147.5;-9017.12
840.27;2;10.51;10.09;-10448.87
840.81;0;682.11;42.98;-9575.16
845.07;0;845.07;8.1;-9521.19
848.19;2;848.19;128.74;-10421.67
849.52;0;849.52;12.56;-9192.18
852.65;2;61.45;7.26;-11052.01
853.83;0;853.83;12.82;-9574.82
858.04;0;858.04;12.65;-10703.12
860;1;557.19;76.84;-9759.04
868;1;40.07;38.24;-8674.07
872.65;1;360.68;19.95;-9663.64
876.52;1;207.38;16.3;-9847.04
880.84;1;472.73;12.55;-10223.36
883.31;0;883.31;329.7;-9427.71
885.22;1;32.53;12.53;-10321.47
887.4;0;887.4;33.41;-9602.61
888.99;1;334.67;12.26;-10589.66
893.55;1;162.6;12.39;-10955.94
895.84;0;147.57;14.68;-10262.64
897.66;1;20.92;12.35;-11011.56
900.23;0;158.53;16.87;-10971.84
904.48;0;44.25;17.04;-11593.15
922.78;1;362.25;353.4;-9160.96
924.56;2;672.18;295.44;-9540.54
927.16;1;927.16;927.16;-8734.97
935.88;2;935.88;83.18;-8650.64
940;2;488.55;461.75;-10217.57
940.62;0;940.62;878.62;-9288.32
947.79;2;693.37;23.06;-10713.5
952;2;597.18;24.22;-9004.46
952.38;0;24.6;16.35;-9923.7
955.79;2;955.79;19.77;-9100.57
957.09;0;84.4;16.43;-10534.91
960.22;2;628.85;20.15;-9428.05
961.54;0;74.1;8.84;-10673.22
964.3;2;738.07;16.19;-9834.73
965.55;0;42.58;8.42;-11200.36
968.26;2;889.35;16.1;-9845.98
970.02;0;12.88;8.43;-10592.83
972.23;2;410.21;16.02;-11513.2
973.53;1;973.53;182.32;-9759.24
977.05;0;552.34;72.33;-10257.74
977.57;1;823.63;79.76;-8671.28
980.85;0;277.91;10.79;-9004.8
982.04;1;698.71;54.68;-8906.75
985.07;0;154.88;12.52;-9069.4
986.58;1;986.58;20.94;-9868.17
989.09;0;238.81;11.98;-11181.05
990.78;1;792.77;17.21;-9981.33
991.79;2;991.79;168.28;-9650.2
995.04;1;659.63;17.05;-10126.34
996.35;2;996.35;31.89;-10544.37
999.48;1;884.53;17.3;-10146.01
1000.75;2;1000.75;32.25;-10606.6
1003.88;1;765.5;17.26;-10282.84
1007.9;1;709.52;16.86;-10438.96
1012.32;1;697.15;17.23;-10739.1
1016.41;1;1016.41;16.89;-10735.13
1020.68;1;814.58;16.74;-11008.03
1025.12;1;1025.12;17.12;-11404.59
1029.23;1;1029.23;16.81;-11408.7
1033.15;0;1033.15;47.95;-10441.96
1033.67;1;984.55;17.18;-11880.37
1044.75;1;1044.75;654.49;-8909.2
1045.2;2;1045.2;53.09;-9772.91
1049.79;2;113.77;48.98;-8160.81
1054.23;2;208.84;9.08;-10178.61
1061.05;1;71.81;15.89;-11021.53
1062.08;0;780.51;331.13;-7779.88
1065.17;1;88.06;20.01;-10720.38
1068.88;1;23.72;7.68;-9602.31
1073.06;1;214.84;7.81;-11374.89
1077.35;1;12.1;8.05;-7609.18
1084.22;2;614.45;601.89;-8425.4
1096.68;2;363.46;46.75;-9885.44
1103.36;0;909.63;599.48;-8704.24
1109.12;2;371.79;24.66;-9250.89
1113.58;2;446.41;29.12;-9874.06
1117.87;2;570.63;20.98;-9945.42
1120.99;1;337.83;198.02;-8660.47
1122.07;2;539.86;12.76;-9949.27
1125.16;1;573.5;560.22;-8936.16
1128.82;2;1128.82;156.28;-9132.08
1133.67;1;138.58;56.28;-8778.91
1137.62;1;659.37;19.5;-10284.24
1142.13;1;336.01;21.09;-10342.06
1144;0;1144;81.6;-9859.54
1146.17;1;375.89;20.85;-10364.83
1150.29;1;340.04;16.55;-10611.63
1154.37;1;464.98;16.59;-10934.05
1156.14;0;708.83;18.37;-9777.31
1158.59;1;558.91;16.39;-11764.8
1160.34;0;686.6;16.05;-10034.56
1164.42;0;743.2;8.05;-10202.95
1169.68;1;1169.68;144.47;-8729.04
1173.83;1;1173.83;711.52;-9675.67
1177.75;2;169.75;48.59;-8931.16
1177.97;1;617.45;27.64;-10347.53
1185.01;0;772.49;424.97;-8603.23
1185.62;2;47.85;11.63;-10029.49
1186.08;1;371.41;27.42;-9139.83
1189.59;0;768.37;200.35;-8643.54
1190.05;2;127.65;12.22;-10288.72
1190.38;1;1190.38;20.43;-9458.3
1194.05;2;20.06;8.13;-12049.97
1194.29;1;357.33;24.34;-9617.44
1198.47;1;1198.47;24.48;-10845.37
1201.93;0;1201.93;16.73;-9953.84
1202.52;1;68.78;24.48;-10923.7
1206.03;0;1206.03;20.82;-9347.4
1206.56;1;194.15;20.44;-11303.61
1210.14;0;714.35;20.51;-12102.55
1210.76;1;107.25;20.22;-11644.43
1212.1;2;1212.1;574.91;-9569.99
1215.18;1;118.29;20.6;-12029.53
1220.24;2;61.58;14.14;-10438.56
1223.28;1;17.18;17.14;-12644.44
1227.03;1;6.47;6.05;-9868.87
1231.05;1;10.07;7.72;-11880.83
1238.5;1;1238.5;1238.5;-8424.48
1242.27;0;1242.27;384.04;-9892.33
1242.5;1;124.38;39.82;-9336.67
1246.59;0;1188.59;213.36;-9129.48
1254.39;0;356.58;48.29;-9909.21
1262.78;0;1262.78;52.6;-9502.12
1267.11;0;263.16;28.52;-9673.41
1269.89;2;1269.89;75.6;-9240.56
1271.45;0;238.22;28.95;-9799.3
1273.94;2;1273.94;446.01;-9726.48
1275.84;0;297.85;29.21;-10360.6
1280;0;142.22;25.32;-10468.2
1284.06;0;402.91;21.01;-10772.97
1285.73;2;358.37;22.67;-9367.54
1288.28;0;238.34;20.8;-10781.74
1289.82;2;365.09;19.88;-9611.92
1292.79;0;167.47;21.27;-10845.64
1294.25;2;346.14;20.27;-9657.49
1298.16;2;345.46;12.1;-10593.63
1302.74;2;362.67;12.51;-10728.51
1303.91;0;1303.91;403.61;-9805.2
1306.21;1;401.49;151.8;-8931.18
1307.21;2;454.51;12.89;-11011.18
1311.67;2;339.12;13.1;-11151.57
1316.09;0;773.27;27.57;-9436.55
1316.09;2;492.58;13.11;-11535.51
1331.58;2;1331.58;335.19;-9502.99
1342.49;1;812.69;448.9;-10516.34
1350.74;1;467.39;108.11;-8924.28
1359.22;1;1359.22;52.9;-9690.44
1363.76;1;1363.76;21.1;-9470.84
1367.88;1;1367.88;25.23;-9161.25
1375.85;1;1375.85;24.77;-9844.27
1380.59;1;1380.59;21.09;-10240.36
1381.78;0;1137.44;77.66;-9733.1
1383.72;2;443.06;67.56;-9459.88
1386.2;0;1315.36;93.34;-9592.4
1392.17;2;456.14;11.54;-9810.65
1394.37;0;114.31;13.74;-9684.07
1396.24;2;625.96;12.48;-10010.38
1398.67;0;92.35;16.71;-9976.54
1400;1;676.13;629.72;-10427.94
1400.66;2;706.82;8.44;-10071.1
1403.12;0;104.56;16.76;-10083.8
1404.21;1;1226.57;36.24;-9398.58
1404.75;2;723.78;8.42;-10182.52
1408.75;2;1131.6;8.05;-10337.63
1411.21;0;19.46;16.68;-9744.29
1413.3;2;824.25;8.18;-10406.5
1415.23;0;23.48;16.52;-9928.6
1417.39;2;953.66;8.22;-10918.77
1421.65;2;868.04;8.06;-11301.81
1428.8;2;1428.8;1428.8;-8390.15
1437.8;0;1437.8;121.64;-9747.13
1442.01;0;747.28;277.3;-9403.86
1446.18;0;1446.18;34.6;-10501.06
1450.51;0;1450.51;12.57;-9630.65
1454.81;0;385.52;16.87;-9718.94
1458.91;0;429.28;16.55;-10545.93
1465.09;1;1295.42;84.46;-10778.76
1469.64;1;1469.64;435.79;-9084.88
1492.81;2;1492.81;63.62;-8965.76
1495.78;1;1164.45;119.52;-10382.9
1503.11;0;1276.11;223.05;-10108.6
1504.36;1;261.73;38.88;-8967.11
1506.15;2;519.53;194.36;-8781.21
1507.15;0;1507.15;91.52;-9488.75
1510.52;2;514.13;392.4;-8450.93
1511.61;0;1511.61;1511.61;-7582.25
1518.94;2;664.95;25.97;-10693.37
1523.16;2;523.64;19.93;-9743.16
1544.52;0;1544.52;260.41;-9021.06
1546.4;1;1546.4;146.16;-9255.43
1549.04;0;1367.31;98.2;-10579.74
1558.97;2;167.23;137.28;-8806.19
1563.2;2;108.85;44.21;-8506.82
1571.26;2;179.05;12.24;-10748.15
1584.72;2;1584.72;61.32;-9670.22
1585.83;0;1007.66;82.6;-9721.09
1590.88;1;1590.88;561.25;-8716.74
1593.24;2;1593.24;21.74;-9107.69
1597.58;2;1597.58;12.59;-10475.7
1598.99;1;1598.99;52.54;-9476.19
1603.09;1;1603.09;12.16;-9420.64
1607.51;1;32.88;8.39;-10618.02
1611.5;1;36.87;8.35;-10727.63
1616.18;1;41.55;8.61;-10817.15
1620.37;1;304.2;8.5;-10885.3
1624.56;1;49.93;8.31;-11360.3
1624.61;0;1624.61;117.13;-9889.97
1628.56;1;53.93;7.99;-11666.09
1632.78;1;58.15;8.17;-11755.91
1645.97;2;1645.97;1575.06;-8586.33
1650.1;2;659.06;139.54;-9531.08
1652.37;1;928.5;156.35;-9594.54
1656.75;1;1211.11;152.31;-9739.27
1661.46;0;1661.46;149.56;-10531.39
1666.25;2;581.79;72.84;-9601.3
1670.63;2;424;24.51;-9443.91
1675.16;2;489.24;29.04;-9670.17
