#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;34;1;3;0/659.96;0/334.2,1/330.72,2/327.35;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/14,1/14,2/10;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/85,1/86,2/87
719.87;0;38;1;3;0/719.87;0/366.54,1/374.86,2/333.39;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/14,1/11,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/93,1/90,2/102
779.79;0;42;1;3;0/779.79;0/412.24,1/383.54,2/362.8;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/16,1/13,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/96,1/104,2/109
839.68;0;46;1;3;0/839.68;0/453.86,1/415.48,2/388.61;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/14,1/11,2/12;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/101,1/111,2/118
899.9;0;49;1;3;0/899.9;0/478.33,1/429.63,2/440.28;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/14,1/12,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/110,1/123,2/120
959.64;0;53;1;3;0/959.64;0/509.08,1/479.83,2/466.19;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/15,1/9,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/118,1/125,2/129
1019.69;0;56;1;3;0/1019.69;0/540.15,1/490.4,2/483.83;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/15,1/9,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/125,1/138,2/140
1079.64;0;60;1;3;0/1079.64;0/585.07,1/500.19,2/532.29;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/16,1/9,2/10;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/129,1/151,2/143
1139.75;0;65;1;3;0/1139.75;0/630.38,1/539.32,2/550.35;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/13,1/7,2/15;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/133,1/157,2/154
1199.98;0;68;1;3;0/1199.98;0/650.15,1/545.74,2/591.53;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/7,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/144,1/171,2/159
1259.94;0;71;1;3;0/1259.94;0/676.18,1/556.93,2/636.14;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/11,1/14,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/153,1/183,2/163
1319.92;0;74;1;3;0/1319.92;0/683.84,1/609.29,2/643.09;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/13,1/11,2/12;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/166,1/185,2/177
1379.96;0;78;1;3;0/1379.96;0/734.23,1/631.73,2/695.11;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/169,1/195,2/180
1439.61;0;81;1;3;0/1439.61;0/745.02,1/655.51,2/712.93;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/12,1/12,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/182,1/204,2/190
1499.9;0;85;1;3;0/1499.9;0/783.55,1/697.63,2/762.04;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/12,1/12,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/188,1/209,2/193
1559.65;0;89;1;3;0/1559.65;0/809.94,1/737.82,2/790.81;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/18,1/11,2/9;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/196,1/214,2/202
1619.66;0;92;1;3;0/1619.66;0/862.31,1/767.77,2/824.85;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/17,1/10,2/7;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/198,1/222,2/208
1679.92;0;96;1;3;0/1679.92;0/907.14,1/804.32,2/850.21;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/19,1/12,2/7;0/0;0/20,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/202,1/228,2/218
1739.89;0;100;1;3;0/1739.89;0/955.5,1/849.37,2/871.83;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/20,1/12,2/8;0/0;0/21,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/33;0/0;0/205,1/232,2/227
1799.8;0;103;1;3;0/1799.8;0/1007.75,1/877.59,2/931.73;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/18,1/11,2/8;0/0;0/21,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/33;0/0;0/207,1/241,2/227
