#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
11.17;0;1
12.98;0;1
14.07;0;1
20.87;0;1
22.08;0;1
23.24;0;1
24.29;0;1
25.33;0;1
27.99;0;1
29.25;0;2
30.42;0;1
31.53;0;1
32.56;0;1
33.93;0;1
35.02;0;1
36.38;0;1
37.47;0;1
38.51;0;1
39.6;0;1
40.69;0;1
44.86;0;1
50.28;0;1
52.37;0;1
54.6;0;1
56.58;0;1
57.79;0;1
61.04;0;1
63.62;0;1
66.29;0;1
68.08;0;1
72.92;0;1
73.96;0;1
76.55;0;1
82.79;0;1
85.09;0;1
86.42;0;2
88.3;0;1
91.48;0;1
94.15;0;1
95.48;0;1
96.67;0;3
99.3;0;1
100.57;0;1
104.13;0;1
105.56;0;1
106.92;0;1
108.23;0;1
109.82;0;2
113.57;0;1
114.65;0;1
116.04;0;1
118.65;0;1
119.79;0;1
120.88;0;1
121.97;0;1
123.04;0;1
124.13;0;1
126.76;0;1
131.6;0;1
132.84;0;1
134.34;0;1
135.46;0;2
136.81;0;1
137.84;0;1
139.63;0;1
149.34;0;1
150.46;0;1
153.2;0;1
154.49;0;1
155.69;0;1
158.66;0;1
163.45;0;1
164.49;0;1
165.67;0;1
169.07;0;1
170.13;0;1
175.64;0;1
176.77;0;1
179.13;0;1
180.36;0;1
186.64;0;1
190.61;0;1
193.06;0;1
198.94;0;1
200;0;1
201.93;0;1
203.2;0;1
208.77;0;1
210.03;0;1
211.87;0;1
213.07;0;1
214.15;0;1
215.54;0;1
218.94;0;1
222.99;0;1
224.04;0;1
226.09;0;1
228.88;0;2
232.02;0;1
234.04;0;1
236.59;0;1
237.67;0;1
240.54;0;1
244.88;0;1
246.72;0;1
247.94;0;1
249.23;0;1
253.31;0;1
254.43;0;1
255.61;0;1
258.19;0;1
259.52;0;3
263.02;0;1
264.11;0;1
265.49;0;1
268.12;0;1
269.14;0;2
271.2;0;1
276.77;0;1
278.7;0;1
282.2;0;1
283.32;0;1
287.02;0;1
289.59;0;1
290.78;0;1
291.9;0;1
293.04;0;1
299.65;0;1
300.74;0;1
302.04;0;2
303.13;0;2
305.58;0;1
306.87;0;1
310.37;0;1
311.68;0;1
312.77;0;1
314.14;0;2
315.44;0;1
318.98;0;1
321.61;0;1
323.26;0;1
324.7;0;1
326.9;0;1
329.81;0;1
