#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;15.966428591668205;9.238299710028576;13.817207836367743;18.115649346968667
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.400278976598504;0.6815568930041596;18.481204902524496;20.078982680302488
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.201111111111146;0;17.201111111111146;17.201111111111146
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.094350653031825;0;20.094350653031825;20.094350653031825
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.951868635337178;0;19.951868635337178;19.951868635337178
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.636619770960806;0.6739806083206559;16.05611111111125;17.217128430810362
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.00754689570641;1.0961612443392146;17.26722222222213;18.747871569190693
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.752222222222144;0;14.752222222222144;14.752222222222144
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.142175326515783;0.14217220453372867;13.875555555555593;14.408795097475974
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.70361111111113;0.09316805555557012;13.48777777777778;13.91944444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.358333333333327;0;12.358333333333327;12.358333333333327
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.1823160136355;0;20.1823160136355;20.1823160136355
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.148888888889132;0;21.148888888889132;21.148888888889132
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.49020196867059;0;17.49020196867059;17.49020196867059
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.556991340151058;0.059544862436009725;17.384444444444398;17.729538235857717
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.0628090415823;0.11930771577282637;16.845649346968685;17.461111111111222
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.117500000000234;0.15401250000022462;13.840000000000032;14.395000000000437
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.740865795958143;3.0051692748568706;12.600187582825697;15.735743138382077
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.133333333333354;0;14.133333333333354;14.133333333333354
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.374629629629737;0.14337448559674654;17.14500000000021;17.811666666666838
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;24.383239541919238;0;24.383239541919238;24.383239541919238
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.431666666666843;0;20.431666666666843;20.431666666666843
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.44564934696973;0;23.44564934696973;23.44564934696973
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.652777777778283;0;19.652777777778283;19.652777777778283
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.63282467348438;0.2318922948646048;18.292316013635173;18.973333333333585
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.0893843144765;0.9178957059734381;15.128427124746395;17.04453823585743
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;22.28388888888867;0;22.28388888888867;22.28388888888867
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.58555555555563;0;17.58555555555563;17.58555555555563
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.901666666666756;0;16.901666666666756;16.901666666666756
