#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.43;0;1
9.52;0;1
10.61;0;2
12.91;0;1
13.99;0;1
15.58;0;1
20.37;0;1
21.74;0;1
23.62;0;1
24.87;0;2
27.33;0;1
28.42;0;1
30.45;0;1
31.75;0;2
33;0;2
34.84;0;1
35.96;0;1
37.01;0;2
38.34;0;1
41.5;0;1
43.54;0;1
47.22;0;1
48.34;0;1
50.6;0;1
52.6;0;1
55.23;0;1
56.77;0;1
62.47;0;1
63.8;0;1
72.2;0;1
73.44;0;1
82.44;0;1
85.57;0;1
87.5;0;1
89.57;0;1
91.08;0;1
93.62;0;1
96.34;0;1
98.41;0;1
99.47;0;1
101.08;0;1
102.46;0;1
105.12;0;1
106.17;0;1
109.72;0;1
111.33;0;1
112.39;0;2
113.39;0;1
115.05;0;2
116.14;0;1
117.23;0;1
118.3;0;1
119.69;0;1
121.39;0;1
122.47;0;1
123.56;0;1
124.94;0;1
126.02;0;1
127.18;0;2
128.27;0;1
129.64;0;2
131.35;0;1
132.72;0;1
134.07;0;1
135.63;0;1
137.56;0;1
139.15;0;1
140.46;0;1
143.31;0;1
145.86;0;1
149.11;0;2
152.04;0;1
153.13;0;2
154.69;0;1
156.51;0;1
157.77;0;2
164.35;0;1
165.39;0;1
166.97;0;1
168.36;0;1
170.6;0;1
173.48;0;1
174.57;0;1
175.9;0;1
178.48;0;1
179.82;0;1
181.12;0;2
184.57;0;1
186.32;0;1
187.71;0;2
188.78;0;1
191.2;0;1
196.28;0;2
198.65;0;1
201.16;0;1
202.45;0;1
203.63;0;1
204.95;0;1
207;0;1
211.58;0;1
214.47;0;2
217.09;0;1
218.46;0;1
219.97;0;1
221.05;0;1
222.39;0;1
223.42;0;1
224.5;0;1
225.59;0;1
228.56;0;1
230.43;0;1
231.56;0;1
238.24;0;1
239.4;0;1
241.09;0;1
242.44;0;1
245.26;0;1
249.27;0;1
252.56;0;2
257.4;0;1
261.98;0;1
263.07;0;1
265.27;0;1
266.52;0;1
267.68;0;1
271.85;0;1
273.13;0;2
274.46;0;1
275.6;0;1
276.63;0;1
277.72;0;1
280.97;0;1
282.63;0;1
290.56;0;1
291.69;0;1
292.99;0;1
294.08;0;1
295.75;0;1
297.75;0;1
298.88;0;1
302.25;0;1
303.34;0;1
307;0;1
309.25;0;1
316.67;0;1
317.71;0;1
318.88;0;1
320;0;2
321.25;0;1
324.12;0;1
325.13;0;1
326.42;0;1
327.76;0;1
333.93;0;1
335;0;1
336.51;0;1
337.73;0;1
339.26;0;1
340.76;0;1
341.89;0;2
343.98;0;1
345.07;0;1
348.17;0;1
349.51;0;1
353.77;0;1
357.27;0;1
358.4;0;1
361.07;0;1
362.44;0;1
365.19;0;1
367.6;0;1
370.73;0;1
373.2;0;1
375.77;0;1
377.07;0;1
380.57;0;2
381.87;0;1
383.2;0;1
384.29;0;1
385.4;0;1
389.37;0;1
392.03;0;1
401.84;0;1
404.37;0;1
405.58;0;1
406.83;0;1
408.48;0;1
409.57;0;1
411.11;0;1
412.2;0;1
414.41;0;1
415.94;0;1
417;0;1
418.33;0;1
420.65;0;1
422.01;0;1
423.32;0;1
424.88;0;1
427.25;0;1
430.43;0;1
431.54;0;2
433.57;0;1
434.84;0;1
436.42;0;1
439.67;0;1
441.93;0;1
442.94;0;1
444.47;0;1
446.35;0;1
447.4;0;1
448.61;0;1
449.8;0;1
450.84;0;1
451.98;0;1
453.24;0;3
454.44;0;1
456.74;0;1
458.03;0;1
459.12;0;2
463.32;0;1
467.96;0;1
469.53;0;1
473.46;0;1
483.47;0;1
488.23;0;1
498.04;0;1
499.06;0;1
501.06;0;1
502.15;0;1
503.54;0;1
504.63;0;1
505.69;0;1
509.46;0;1
512.33;0;1
513.68;0;1
516.35;0;1
517.44;0;1
523.46;0;1
526.13;0;2
531.64;0;1
533.03;0;1
535.66;0;1
542.08;0;1
543.16;0;1
544.43;0;1
545.68;0;1
547.73;0;1
548.93;0;1
550.23;0;1
551.32;0;1
553.13;0;1
557.64;0;1
561.77;0;1
562.78;0;1
563.87;0;1
565.14;0;1
566.63;0;1
571.76;0;1
574.43;0;1
576.64;0;1
577.79;0;1
579.22;0;1
580.24;0;1
587.89;0;1
590.13;0;1
592.12;0;1
593.44;0;1
594.81;0;1
596.11;0;1
597.37;0;1
600.32;0;1
602.28;0;1
605.78;0;1
611.48;0;1
616.96;0;1
618.11;0;1
622.55;0;1
623.83;0;1
634.03;0;1
635.38;0;2
637.58;0;1
638.87;0;1
641.1;0;1
642.68;0;1
643.77;0;1
648.88;0;1
652.93;0;1
655.27;0;1
656.41;0;2
657.54;0;1
659.03;0;1
660.12;0;1
662.33;0;1
665.45;0;1
667.83;0;1
669.03;0;2
670.04;0;2
672.08;0;1
673.16;0;1
674.25;0;1
677.33;0;1
679.91;0;1
683.66;0;1
684.9;0;1
686.3;0;1
687.37;0;1
688.46;0;1
689.69;0;1
690.78;0;1
691.87;0;1
695.83;0;1
696.93;0;2
698.04;0;1
699.83;0;1
700.89;0;1
701.96;0;1
705.07;0;2
706.16;0;1
707.49;0;1
708.56;0;1
709.65;0;1
710.99;0;1
718.44;0;1
721.24;0;1
723.01;0;1
724.33;0;1
725.44;0;1
726.45;0;1
729.12;0;1
730.33;0;1
731.42;0;1
734.42;0;1
735.47;0;1
736.56;0;1
737.65;0;1
741.25;0;1
742.42;0;1
744.88;0;1
745.92;0;3
747.05;0;1
748.46;0;1
758.46;0;1
759.81;0;1
761.22;0;1
762.88;0;1
767.41;0;1
770;0;1
771.48;0;1
777.86;0;1
781.57;0;1
782.69;0;1
784.2;0;1
787.69;0;1
790.79;0;1
799.86;0;1
802.96;0;1
805.41;0;1
806.46;0;1
816.56;0;1
817.58;0;1
819.77;0;2
821.08;0;1
823.94;0;1
831.33;0;1
832.42;0;2
833.51;0;1
834.86;0;1
835.87;0;1
836.9;0;1
838.31;0;1
841.25;0;1
843.92;0;1
846.99;0;1
848.08;0;1
849.1;0;2
850.49;0;1
851.77;0;1
854.2;0;1
855.27;0;1
856.66;0;1
858.92;0;2
860;0;1
861.19;0;1
862.28;0;1
863.37;0;1
864.37;0;1
865.41;0;2
866.41;0;1
867.46;0;1
868.5;0;3
869.55;0;2
870.56;0;1
871.59;0;1
872.89;0;1
874.43;0;1
876.38;0;1
877.92;0;1
879.05;0;1
880.46;0;1
881.47;0;2
882.47;0;1
884.68;0;1
887.56;0;1
888.94;0;1
889.99;0;1
892.61;0;1
895.31;0;1
896.44;0;1
897.7;0;1
898.85;0;1
899.94;0;1
901.24;0;1
903.02;0;1
904.07;0;1
906.32;0;1
908.54;0;1
909.81;0;1
913.31;0;2
914.66;0;1
915.98;0;1
918.7;0;1
923.48;0;1
925.48;0;1
927.5;0;1
928.95;0;1
931.93;0;1
938.36;0;1
939.57;0;1
941.61;0;1
943.06;0;1
944.9;0;1
946.45;0;1
948.86;0;1
955.15;0;1
957.28;0;1
963.86;0;1
965.36;0;1
966.48;0;1
967.87;0;1
972.16;0;1
973.33;0;1
974.33;0;2
978.45;0;1
979.88;0;1
981.08;0;1
982.3;0;1
984.49;0;1
987.13;0;1
988.27;0;1
990.94;0;1
992.22;0;1
993.3;0;1
994.62;0;2
995.67;0;2
996.76;0;1
998.52;0;1
999.84;0;1
1001.19;0;2
1004.68;0;1
1005.77;0;1
1006.88;0;1
1008.24;0;1
1009.59;0;2
1012.17;0;1
1014.43;0;1
1018.43;0;1
1019.74;0;1
1022.19;0;1
1023.5;0;1
1031.76;0;1
1033.66;0;1
1035.22;0;1
1036.4;0;1
1037.77;0;1
1039.02;0;3
1040.04;0;2
1046.88;0;1
1048.17;0;1
1049.19;0;2
1051.81;0;1
1056.73;0;1
1058.18;0;1
1059.36;0;1
1062.49;0;1
1063.72;0;1
1066.3;0;1
1067.32;0;1
1068.51;0;1
1069.77;0;2
1074.6;0;1
1078.63;0;1
1082.63;0;1
1083.83;0;2
1085.88;0;1
1087.33;0;1
1088.35;0;1
1090.61;0;1
1091.7;0;1
1094.08;0;1
1096.29;0;1
1098.8;0;1
1100;0;1
1101.38;0;1
1105;0;1
1106.72;0;1
1107.81;0;1
1109.8;0;1
1111.05;0;1
1112.51;0;1
1113.59;0;1
1117.34;0;1
1118.69;0;1
1122.85;0;1
1123.85;0;2
1124.94;0;1
1126.13;0;1
1130.97;0;2
1135.08;0;1
1137.69;0;1
1138.69;0;1
1142.58;0;1
1145.6;0;1
1146.66;0;1
1147.69;0;1
1148.78;0;2
1150.83;0;1
1152.19;0;1
1153.29;0;1
1156.91;0;1
1158.33;0;1
1161.99;0;1
1163.03;0;1
1164.15;0;1
1165.7;0;1
1166.79;0;1
1168.84;0;1
1170.94;0;1
1172.03;0;1
1179.2;0;1
1180.24;0;1
1181.33;0;1
1182.62;0;1
1183.71;0;1
1185.62;0;1
1186.71;0;1
1188.29;0;1
1193.5;0;1
1194.5;0;1
1197;0;1
1199.79;0;1
1204.64;0;1
1205.8;0;1
1207.22;0;1
1208.48;0;1
1209.56;0;1
1213.31;0;1
1215.3;0;1
1216.64;0;1
1222.9;0;1
1225.1;0;2
1226.19;0;1
1227.57;0;1
1228.86;0;1
1230.24;0;1
1231.33;0;1
1232.61;0;1
1233.69;0;1
1235;0;1
1236.15;0;3
1237.67;0;1
1238.77;0;1
1240.99;0;1
1242.88;0;1
1246.4;0;1
1247.52;0;1
1249.55;0;1
1253.53;0;1
1257.07;0;1
1259.7;0;1
1260.83;0;2
1264.08;0;1
1265.13;0;1
1266.22;0;1
1271.06;0;1
1276.63;0;1
1279.58;0;1
1281.51;0;1
1282.63;0;1
1291.68;0;1
1292.88;0;1
1294.92;0;1
1301.93;0;1
1303.98;0;1
1306.11;0;1
1309.2;0;1
1314.08;0;1
1316.71;0;2
1320.88;0;1
1322.21;0;1
1323.5;0;1
1325.71;0;1
1327;0;1
1331.83;0;1
1338.34;0;1
1339.46;0;1
1342.67;0;1
1343.75;0;1
1344.75;0;1
1348.97;0;1
1351.43;0;1
1352.8;0;1
1354.92;0;1
1356.26;0;1
1357.39;0;1
1362.98;0;1
1364.32;0;1
1365.56;0;1
1366.97;0;3
1369.56;0;1
1370.86;0;3
1373.06;0;1
1377.23;0;2
1379.03;0;1
1380.27;0;1
1382.25;0;1
1383.31;0;1
1384.96;0;1
1386.37;0;1
1389.4;0;1
1390.95;0;1
1394.19;0;1
1395.29;0;2
1396.41;0;2
1399.47;0;1
1403.88;0;1
1405.54;0;2
1406.55;0;1
1407.64;0;1
1408.84;0;1
1412.72;0;1
1413.8;0;2
1416.2;0;1
1417.33;0;1
1418.82;0;1
1420;0;1
1425.01;0;1
1428.31;0;1
1429.69;0;1
1431.77;0;1
1433.14;0;1
1437.77;0;1
1438.86;0;1
1448.49;0;1
1449.58;0;2
1451.62;0;1
1452.62;0;1
1453.67;0;2
1454.71;0;1
1455.75;0;1
1456.79;0;1
1457.84;0;1
1458.88;0;2
1459.93;0;2
1461.18;0;1
1464.05;0;1
1465.47;0;1
1466.85;0;1
1468.31;0;1
1471.69;0;1
1473.3;0;1
1474.99;0;1
1476.31;0;1
1477.4;0;1
1478.48;0;2
1479.57;0;1
1480.57;0;1
1481.7;0;1
1482.79;0;1
1483.88;0;1
1485.02;0;1
1486.1;0;1
1488.72;0;1
1490.06;0;1
1491.59;0;1
1492.72;0;1
1495.16;0;2
1496.88;0;1
1498.07;0;2
1501.33;0;1
1502.52;0;1
1503.61;0;1
1504.78;0;1
1505.85;0;1
1507.12;0;2
1508.31;0;2
1509.99;0;1
1511.4;0;3
1512.4;0;1
1513.45;0;1
1514.49;0;4
1515.54;0;1
1516.58;0;1
1517.63;0;2
1518.67;0;2
1519.71;0;1
1521.12;0;2
1522.21;0;1
1523.28;0;2
1525.72;0;1
1526.8;0;1
1528.17;0;1
1529.44;0;1
1531.37;0;1
1532.93;0;1
1533.95;0;1
1535.6;0;1
1536.6;0;2
1537.65;0;2
1538.69;0;1
1539.7;0;2
1541.79;0;1
1543.91;0;1
1546.86;0;1
1549.15;0;1
1550.22;0;1
1551.31;0;1
1553.92;0;1
1555.48;0;1
1556.92;0;1
1558.01;0;1
1559.4;0;1
1560.69;0;1
1562.06;0;1
1564.1;0;1
1566.94;0;1
1570.44;0;1
1571.47;0;1
1573.52;0;2
1575.02;0;1
1576.97;0;1
1578.15;0;2
1583.62;0;1
1587.14;0;1
1589.65;0;1
1593.15;0;1
1594.33;0;1
1596.37;0;1
1597.39;0;1
1599.78;0;1
1601.08;0;1
1612.28;0;1
1613.37;0;1
1614.54;0;2
1616.04;0;1
1617.09;0;1
1623.79;0;1
1624.81;0;1
1626.62;0;1
1627.95;0;1
1629.01;0;1
1633.81;0;1
1634.95;0;1
1636.11;0;1
1639.17;0;1
1640.28;0;1
1641.63;0;2
1642.72;0;1
1644.41;0;1
1645.8;0;1
1649.3;0;1
1651.88;0;1
1653.91;0;1
1655.27;0;2
1656.54;0;1
1657.94;0;1
1660.77;0;1
1664.16;0;1
1666.79;0;1
1668.77;0;1
1673.61;0;1
1675.13;0;1
1676.52;0;1
1677.55;0;1
1678.58;0;1
1679.67;0;1
1680.74;0;1
1683.17;0;1
1684.21;0;1
1685.3;0;1
1686.4;0;1
1687.76;0;2
1695.04;0;1
1696.13;0;1
1699.93;0;1
1703.26;0;2
1704.52;0;1
1706.38;0;1
1707.61;0;2
1708.77;0;2
1709.81;0;1
1712.68;0;1
1713.77;0;1
1714.86;0;1
1716.63;0;1
1717.86;0;1
1718.9;0;1
1721.69;0;1
1722.78;0;1
1725.02;0;1
1726.22;0;2
1727.34;0;1
1728.34;0;2
1729.38;0;1
1730.42;0;1
1734.48;0;1
1736.29;0;1
1737.6;0;1
1741.14;0;1
1742.28;0;1
1743.3;0;2
1744.3;0;2
1745.35;0;1
1746.39;0;2
1747.44;0;3
1748.48;0;1
1749.61;0;1
1751.23;0;1
1754.03;0;1
1755.29;0;1
1757.69;0;1
1760.79;0;1
1764.06;0;1
1765.28;0;1
1766.34;0;1
1767.91;0;1
1769.25;0;1
1771.87;0;1
1774.34;0;1
1776.77;0;1
1780.3;0;1
1783.42;0;1
1784.73;0;1
1786.23;0;1
1787.32;0;1
1788.89;0;1
1797.43;0;1
1798.6;0;1
