#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.22;1;57.22;57.22;-9346.86
59.8;0;59.8;59.8;-9241.67
63.41;2;63.41;63.41;-9741.67
64.02;0;64.02;6.71;-11144.86
67.65;2;67.65;67.65;-9762.87
69.37;1;69.37;12.06;-9987
70.69;0;70.69;70.69;-8829.16
71.65;2;71.65;11.66;-9771.87
73.48;1;73.48;16.18;-9917.87
74.83;0;74.83;74.83;-9143.78
76.07;2;76.07;12.27;-10384.6
77.9;1;77.9;8.5;-10096.41
80.46;2;80.46;12.62;-11596.51
82.29;1;82.29;8.69;-10360.32
86.29;1;86.29;8.27;-10452.18
87;0;87;19.15;-10584.29
90.66;1;90.66;8.22;-10506.92
94.71;1;94.71;8.22;-10628.64
99.52;2;99.52;99.52;-9678.3
106.22;1;106.22;106.22;-9352.57
107.65;2;107.65;12.61;-10940.76
109.93;1;109.93;109.93;-9558.34
118.35;1;118.35;18.73;-11925.49
122.47;1;122.47;16.18;-11939.84
126.86;1;126.86;16.52;-12094.77
144.59;0;144.59;144.59;-9194.74
149.78;1;149.78;149.78;-9482.52
157.26;0;157.26;93.2;-11982.22
157.81;1;157.81;7.87;-11406.1
161.26;0;161.26;161.26;-9182.55
169.39;0;88.81;82.35;-11642.5
177.39;2;177.39;177.39;-9538.69
185.86;1;185.86;185.86;-9293.57
194.25;1;194.25;8.31;-10295.76
198.7;1;41.4;12.76;-9845.46
203.12;1;203.12;8.83;-10302.37
207.21;1;207.21;8.46;-10326.76
209.01;2;209.01;209.01;-9629.21
211.62;1;42.19;8.46;-10835.05
215.67;1;215.67;8.41;-11345.49
216.29;0;216.29;141.32;-10109.77
221.51;2;221.51;44.04;-10543.38
224.55;0;224.55;63.2;-10494.14
225.64;2;168.33;31.34;-9223.04
230.07;2;230.07;20.86;-10418.62
232.98;0;232.98;16.9;-10197.47
234.27;1;234.27;234.27;-9399.76
240.04;2;240.04;159.47;-9713.91
246.64;1;52.35;16.53;-10279.12
246.96;0;246.96;89.65;-10428.24
248.53;2;248.53;22.85;-9948.69
251.03;1;251.03;16.51;-10697.36
251.22;0;251.22;251.22;-9138.62
255.1;1;255.1;8.14;-11172.04
256.95;2;256.95;26.83;-10792.71
259.4;1;29.28;8.18;-11760.16
261.28;2;261.28;21.04;-10482.53
263.27;0;205.97;30.2;-9239.43
263.73;1;263.73;8.46;-11772.83
265.32;2;165.7;25.08;-10220.93
267.68;0;145.16;20.73;-9590.4
268.15;1;268.15;8.5;-12354.4
269.62;2;269.62;21.02;-10652.91
272.09;0;272.09;24.87;-9731.75
276.27;0;276.27;25;-9840.21
277.77;2;47.65;20.71;-10790.14
280.39;0;280.39;16.75;-10148.26
282.06;2;22.42;20.71;-10343.31
284.44;0;284.44;16.71;-10244.7
286.36;2;18.09;18.04;-10495.69
288.95;0;127.61;16.81;-10928.8
293.03;0;52.79;16.56;-11494.56
294.75;1;294.75;167.81;-10438.02
304.01;0;304.01;159.2;-10153.2
311.88;0;311.88;18.8;-10241.55
312.3;2;312.3;312.3;-9498.97
316;0;316;11.79;-10752.01
316.71;2;91.03;38.67;-9868.46
320.04;0;47.9;15.83;-10588.59
324.17;0;19.96;11.91;-11084.15
328.43;0;183.62;12.13;-11924.93
328.89;2;221.2;24.68;-10373.22
333.48;2;227.19;20.99;-11488.17
