#TimeStamp;Bot;Pod;OutputStation
47.67;2;59;0
51.69;2;59;0
53.23;5;2;1
55.94;2;59;0
57.31;5;2;1
59.44;3;33;2
59.98;2;59;0
61.29;5;2;1
63.8;3;33;2
65.02;5;2;1
66.51;4;26;0
67.84;3;33;2
69.41;5;2;1
70.93;4;26;0
72.02;3;33;2
73.6;5;2;1
74.98;4;26;0
76.16;3;33;2
78.02;5;2;1
78.62;4;26;0
80.58;3;33;2
82.44;5;2;1
83;4;26;0
84.95;3;33;2
86.49;5;2;1
87.04;4;26;0
90.91;5;2;1
91.54;1;25;2
95.45;1;25;2
98.08;0;23;1
99.62;1;25;2
102.1;0;23;1
103.54;1;25;2
106.3;0;23;1
110.34;0;23;1
114.27;0;23;1
118.39;0;23;1
122.52;0;23;1
126.94;0;23;1
140.51;4;37;0
145.9;5;47;1
149.15;2;22;0
149.95;5;47;1
153.25;2;22;0
153.8;5;47;1
157.3;2;22;0
161.35;2;22;0
165.02;2;22;0
169.43;2;22;0
173.43;1;15;2
173.52;2;22;0
177.85;2;22;0
181.9;0;5;1
185.94;0;5;1
188.94;3;55;2
189.87;0;5;1
192.94;3;55;2
194.3;0;5;1
196.95;3;55;2
198.74;0;5;1
201.16;3;55;2
203.17;0;5;1
205;3;55;2
207.25;0;5;1
209.21;3;55;2
211.67;0;5;1
212.29;4;12;0
213.31;3;55;2
216.47;4;12;0
217.55;3;55;2
220.59;4;12;0
221.62;3;55;2
224.63;4;12;0
225.68;3;55;2
229.03;4;12;0
230.47;5;1;1
234.52;5;1;1
236.2;1;50;2
238.91;5;1;1
240.24;1;50;2
242.64;5;1;1
243.11;2;48;0
244.53;1;50;2
246.96;5;1;1
247.22;2;48;0
248.6;1;50;2
251.22;5;1;1
251.27;2;48;0
253.01;1;50;2
255.27;2;48;0
255.27;5;1;1
257.06;1;50;2
259.4;2;48;0
259.64;5;1;1
261.35;1;50;2
263.64;2;48;0
263.98;5;1;1
265.64;1;50;2
267.73;2;48;0
269.69;1;50;2
272.15;2;48;0
273.8;1;50;2
276.48;2;48;0
278.04;1;50;2
280.59;2;48;0
282.35;1;50;2
284.63;2;48;0
286.4;1;50;2
289.02;2;48;0
290.42;1;50;2
290.6;0;6;1
293.08;2;48;0
294.99;0;6;1
300.04;4;37;0
304.21;4;37;0
304.26;3;24;2
308.09;4;37;0
308.26;3;24;2
312.26;4;37;0
312.49;3;24;2
316.3;4;37;0
316.91;3;24;2
320.35;4;37;0
321.09;3;24;2
324.39;4;37;0
324.79;3;24;2
329.13;3;24;2
333.55;3;24;2
349.98;5;39;1
354.22;5;39;1
354.44;2;23;0
358.4;5;39;1
358.69;2;23;0
363.11;2;23;0
365.23;1;49;2
366.74;0;13;1
367.16;2;23;0
369.6;1;49;2
370.82;0;13;1
371.2;2;23;0
373.87;1;49;2
374.87;0;13;1
375.2;2;23;0
377.87;1;49;2
378.87;0;13;1
379.2;2;23;0
381.98;1;49;2
383.2;0;13;1
386.4;1;49;2
387.29;0;13;1
390.84;1;49;2
391.71;0;13;1
393.62;4;3;0
395.13;1;49;2
395.75;0;13;1
397.75;4;3;0
399.55;1;49;2
399.8;0;13;1
401.7;4;3;0
403.81;1;49;2
403.86;0;13;1
405.8;4;3;0
408.28;0;13;1
410.95;3;15;2
415.12;3;15;2
419.42;3;15;2
423.37;3;15;2
427.3;3;15;2
442.98;5;18;1
447.14;5;18;1
451.18;5;18;1
455.24;5;18;1
467.05;2;44;0
468.42;0;57;1
471.14;2;44;0
472.58;0;57;1
475.01;1;43;2
475.21;2;44;0
476.96;0;57;1
479.06;1;43;2
479.48;2;44;0
481;0;57;1
483.51;2;44;0
483.51;1;43;2
485.42;0;57;1
487.61;2;44;0
487.61;1;43;2
491.65;2;44;0
491.65;1;43;2
496.07;2;44;0
496.07;1;43;2
500.49;1;43;2
503.58;4;42;0
507.71;4;42;0
508.13;3;33;2
511.82;4;42;0
512.37;3;33;2
515.88;4;42;0
516.39;3;33;2
517.02;5;5;1
520;4;42;0
520.55;3;33;2
521.15;5;5;1
524.13;4;42;0
524.79;3;33;2
525.57;5;5;1
528.19;4;42;0
529.21;5;5;1
529.21;3;33;2
532.28;4;42;0
533.61;5;5;1
533.61;3;33;2
536.57;4;42;0
537.51;3;33;2
537.66;5;5;1
540.61;4;42;0
541.66;3;33;2
542.08;5;5;1
544.48;4;42;0
545.73;3;33;2
546.12;5;5;1
548.66;4;42;0
550.32;5;5;1
552.71;4;42;0
557.13;4;42;0
560.42;0;58;1
561.17;4;42;0
564.78;0;58;1
568.75;0;58;1
571.76;1;9;2
573.06;0;58;1
574.48;2;34;0
575.82;1;9;2
577.11;0;58;1
578.6;2;34;0
580.24;1;9;2
580.88;0;58;1
582.75;2;34;0
583.89;1;9;2
585.03;0;58;1
586.75;2;34;0
588.13;1;9;2
589.22;0;58;1
590.8;2;34;0
592.29;1;9;2
593.53;0;58;1
594.86;2;34;0
596.35;1;9;2
597.95;0;58;1
598.62;2;34;0
600.57;1;9;2
601.99;0;58;1
602.9;2;34;0
604.62;1;9;2
606.23;0;58;1
606.95;2;34;0
608.86;1;9;2
610.4;0;58;1
611.37;2;34;0
614.57;0;58;1
615.48;2;34;0
615.9;3;7;2
618.99;0;58;1
619.9;2;34;0
620.11;3;7;2
623.22;0;58;1
624;2;34;0
624;3;7;2
627.24;0;58;1
627.83;3;7;2
628.15;2;34;0
