#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;4
5.22;0;4
6.31;0;1
7.59;0;1
8.68;0;2
9.77;0;3
10.77;0;4
11.81;0;4
12.86;0;3
13.9;0;3
14.94;0;2
15.98;0;4
16.98;0;1
18.03;0;2
19.03;0;3
20.07;0;2
21.11;0;3
22.14;0;3
23.16;0;1
24.16;0;3
25.29;0;4
26.83;0;1
27.92;0;1
29.26;0;1
30.38;0;2
31.5;0;2
32.5;0;1
33.55;0;2
34.92;0;1
36.01;0;2
37.19;0;1
38.19;0;2
39.28;0;1
40.86;0;1
41.86;0;3
43;0;1
45.02;0;1
46.09;0;2
47.12;0;1
49.75;0;1
51;0;2
52.75;0;1
54.01;0;1
55.29;0;1
56.3;0;3
58.53;0;1
59.68;0;2
61.08;0;1
62.14;0;1
63.75;0;1
66.21;0;1
68.84;0;1
69.99;0;2
71.05;0;1
76.38;0;1
77.49;0;1
81.22;0;1
83.22;0;1
84.72;0;1
86.12;0;1
125.04;0;1
133.6;0;1
139.05;0;1
142.39;0;1
144.36;0;1
148.8;0;1
149.93;0;1
151.6;0;1
153.43;0;1
155.77;0;1
161.02;0;1
162.11;0;1
164.53;0;1
170.6;0;1
173.9;0;1
175.76;0;1
179.4;0;1
182.9;0;1
185.26;0;1
190.61;0;1
194.11;0;1
202.85;0;1
207.11;0;1
211.95;0;1
298.36;0;1
308.53;0;1
313.98;0;1
316.81;0;1
321.6;0;1
324.26;0;1
329.77;0;1
330.81;0;1
335.18;0;1
336.48;0;1
337.76;0;1
344.55;0;1
347.18;0;1
352.68;0;1
356.18;0;1
382.86;0;1
392.36;0;1
397.81;0;1
401.47;0;1
410.26;0;1
414.9;0;1
421.48;0;1
431.6;0;1
432.69;0;1
440.19;0;1
441.77;0;1
443.28;0;1
447.24;0;1
448.58;0;1
451.65;0;1
452.73;0;1
455.68;0;1
460;0;1
462.04;0;1
464.84;0;1
466.21;0;1
474.38;0;1
484.39;0;1
489.89;0;1
492.89;0;1
494.29;0;2
501.52;0;1
502.58;0;1
503.79;0;1
508.03;0;1
509.08;0;1
510.09;0;1
512.89;0;1
514.22;0;1
515.97;0;1
518.39;0;1
520.8;0;1
523.85;0;1
525.64;0;1
526.67;0;1
530.48;0;1
533.35;0;1
538.65;0;2
541.52;0;1
542.56;0;1
547.36;0;1
550.65;0;1
554.15;0;1
555.2;0;1
558.32;0;1
563.15;0;1
564.27;0;2
567.99;0;1
569.72;0;1
572.62;0;1
574.44;0;1
579.5;0;1
581.27;0;1
582.61;0;1
584.73;0;1
588.9;0;1
591.32;0;1
594.91;0;1
597.73;0;1
602.41;0;1
605.33;0;1
610.17;0;1
615.01;0;1
623.29;0;1
627.29;0;1
628.38;0;1
635.88;0;1
638.95;0;1
640;0;1
643.25;0;1
644.32;0;1
654.99;0;1
656.09;0;2
658.25;0;1
659.58;0;1
660.72;0;1
667.09;0;1
668.15;0;1
669.55;0;1
672.42;0;1
673.48;0;1
675.09;0;1
676.43;0;1
678.18;0;1
681.94;0;1
683.92;0;1
685.44;0;1
686.97;0;1
690.52;0;1
692.72;0;1
694.92;0;1
696.18;0;1
698.69;0;1
699.72;0;1
700.81;0;1
701.87;0;1
706.39;0;1
708.04;0;1
712.56;0;1
716.56;0;1
720.09;0;1
722.01;0;1
727.98;0;1
736.1;0;1
738.77;0;1
749.06;0;1
752.55;0;1
767.69;0;1
773.2;0;1
778.03;0;1
785.53;0;1
788.11;0;1
790.58;0;1
798.44;0;1
799.48;0;1
801.11;0;1
804.98;0;1
806.57;0;1
808.77;0;1
809.82;0;1
817.39;0;1
819.8;0;1
820.85;0;1
826.35;0;1
828.63;0;1
833.85;0;2
837.7;0;1
840.48;0;1
845.82;0;1
848.53;0;1
851.32;0;1
852.35;0;1
853.99;0;1
858.52;0;1
859.61;0;1
861.66;0;1
863.35;0;1
867.16;0;1
875.96;0;1
879.21;0;1
881.25;0;1
888.75;0;1
892.04;0;1
894.26;0;1
895.54;0;1
899.61;0;1
901.85;0;1
908.02;0;1
920.49;0;1
922.93;0;1
926.43;0;1
938.6;0;1
943.43;0;1
953.73;0;1
962.57;0;1
968.02;0;1
970.69;0;1
972.15;0;1
973.24;0;1
975.26;0;1
977.65;0;1
981.15;0;1
985.36;0;1
986.78;0;1
987.87;0;1
989.11;0;1
991.53;0;1
992.66;0;1
994.7;0;1
996.06;0;1
999.38;0;1
1003.03;0;1
1004.06;0;1
1006.48;0;1
1007.57;0;1
1009.8;0;1
1012.41;0;1
1015.91;0;1
1021.3;0;1
1024.8;0;1
1043.67;0;1
1048.51;0;1
1052;0;1
1060.12;0;1
1065.82;0;1
1068.83;0;1
1074.05;0;1
1077.55;0;1
1114.47;0;1
1124.64;0;1
1127.27;0;1
1129.97;0;1
1136.77;0;1
1137.86;0;1
1142.22;0;1
1144.42;0;1
1146.63;0;1
1150.54;0;1
1151.88;0;1
1153.2;0;1
1156.72;0;1
1157.78;0;1
1164.59;0;1
1167.26;0;1
1173.24;0;1
1179.46;0;1
1184.29;0;1
1185.38;0;1
1192.89;0;1
1195.55;0;1
1201;0;1
1207.59;0;1
1210.77;0;1
1214.94;0;1
1248.25;0;1
1259.07;0;1
1260.12;0;1
1264.57;0;1
1265.57;0;1
1267.95;0;1
1269.04;0;1
1276.04;0;1
1277.15;0;1
