#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;21.943286437626966;14.401058907201072;19.25990620858738;24.62666666666655
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.537409805047787;0;19.537409805047787;19.537409805047787
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.921158006817564;0.2755165320496406;15.549999999999955;16.292316013635173
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.267777777778065;0;20.267777777778065;20.267777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.681666666666615;0;18.681666666666615;18.681666666666615
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.851572875254078;0;16.851572875254078;16.851572875254078
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.86962962962995;0.08333374485605564;18.659999999999854;19.198888888889314
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.939999999999884;0;15.939999999999884;15.939999999999884
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.052683986364954;0.012770004341486218;13.972777777777992;14.132590194951916
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.444397548737584;0.29652222378716064;13.059350653030606;13.829444444444562
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.652777777777757;0.5060743827160622;11.941111111111141;13.363888888888937
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.082222222222526;0.14400555555541564;20.813888888889323;21.35055555555573
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.018333333333317;0;18.018333333333317;18.018333333333317
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.185555555555766;0;18.185555555555766;18.185555555555766
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.824213562373018;0.16911350461532773;16.533427124746254;17.11499999999978
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.873333333333562;0;13.873333333333562;13.873333333333562
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.629444444444516;0.8682691358018885;12.970555555555848;14.288333333333185
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.34000000000026;0.06145308641979218;14.103333333333353;14.597777777777992
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.718989873225155;0;17.718989873225155;17.718989873225155
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.342222222222972;0;24.342222222222972;24.342222222222972
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.698290034087563;1.3132521529151595;18.887965360603175;20.50861470757195
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.51429292070509;0.2872972691109801;19.13666666666677;20.12777777777785
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.81888888888892;0.7694327436463387;15.549999999999955;17.472683986365155
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.590833333333535;0.24074089506194787;16.243888888888932;16.937777777778138
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.634722222221853;0.35607422839559727;14.212777777777092;15.056666666666615
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.001204902523966;0;14.001204902523966;14.001204902523966
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.958658006817586;0.02944775861892656;12.837316013635245;13.079999999999927
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.136666666666656;0;18.136666666666656;18.136666666666656
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.54611111111126;0;17.54611111111126;17.54611111111126
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.14166666666688;0;16.14166666666688;16.14166666666688
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.920000000000101;0.10940802469159332;15.68611111111096;16.15388888888924
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.243888888888875;0;14.243888888888875;14.243888888888875
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.721606536698411;0.4717150909973868;13.153333333333336;14.484819610095315
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.909630229039859;0.43807589896339016;14.160555555555547;15.59111111111065
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;10.22694084798023;64.05241613421052;4.567770584849313;15.886111111111148
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.293888888889;0;16.293888888889;16.293888888889
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.00180375732515;0.014215459804820234;16.917496403539076;17.086111111111222
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.15036797273069;0;19.15036797273069;19.15036797273069
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.84777777777788;0;16.84777777777788;16.84777777777788
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.080277777777788;0.005055709876536395;14.030000000000044;14.130555555555532
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.794444444444451;0;12.794444444444451;12.794444444444451
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.982085131563792;0.4138005325893311;13.527222222222235;14.43694804090535
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.455555555555577;0;14.455555555555577;14.455555555555577
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.05611111111125;0.8814969135799517;15.392222222222472;16.720000000000027
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.10611111111143;0;16.10611111111143;16.10611111111143
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.97561808316421;0.3818742588936152;17.413333333333867;18.637222222222363
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.104999999999563;0.0002987654320722845;18.092777777777883;18.117222222221244
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;12.485056274847944;0.26775646344906956;11.8723160136351;13.165093791412914
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.973888888888894;0;13.973888888888894;13.973888888888894
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.980649346968391;0;13.980649346968391;13.980649346968391
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.00833333333344;0;19.00833333333344;19.00833333333344
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.768333333333505;0.19176278105051126;16.33777777777823;17.213239541920302
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.223333333333585;0;18.223333333333585;18.223333333333585
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.256666666666746;0.062422222222369775;16.07999999999987;16.43333333333362
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.59444444444466;0;19.59444444444466;19.59444444444466
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.887777777777956;0;18.887777777777956;18.887777777777956
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.581572875253983;0;17.581572875253983;17.581572875253983
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.287777777777933;0;7.287777777777933;7.287777777777933
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.340909142436885;0;36.340909142436885;36.340909142436885
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.94453823585733;0;31.94453823585733;31.94453823585733
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.678888888889105;0;26.678888888889105;26.678888888889105
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.353888888889287;0;27.353888888889287;27.353888888889287
144;19.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;6.56212843080948;0;6.56212843080948;6.56212843080948
144;19.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;21.43055555555577;0;21.43055555555577;21.43055555555577
146;21.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.071666666666943;0;11.071666666666943;11.071666666666943
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.778333333332967;0;18.778333333332967;18.778333333332967
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.385649346968421;0;11.385649346968421;11.385649346968421
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.87833333333333;0;8.87833333333333;8.87833333333333
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.29444444444442;0;55.29444444444442;55.29444444444442
153;14.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;34.01176765100445;0;34.01176765100445;34.01176765100445
155;16.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.622871569190693;0;15.622871569190693;15.622871569190693
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.76000000000022;0;21.76000000000022;21.76000000000022
157;18.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.34944444444477;0;10.34944444444477;10.34944444444477
