#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.6;0;52;1;3;0/1079.6;0/445.2,1/391.34,2/410.31;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/11,1/14,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/166,1/180,2/175
1139.74;0;55;1;3;0/1139.74;0/467.51,1/444.74,2/439.2;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/9,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/176,1/181,2/184
1199.71;0;59;1;3;0/1199.71;0/474.49,1/458.71,2/474.72;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/14,1/9,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/190,1/194,2/190
1259.94;0;62;1;3;0/1259.94;0/519.1,1/469.08,2/513.9;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/15,1/17,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/194,1/206,2/195
1319.86;0;67;1;3;0/1319.86;0/575.06,1/522.23,2/539.07;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/12,1/12,2/13;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/23;0/0;0/195,1/208,2/204
1379.6;0;72;1;3;0/1379.6;0/600.35,1/528.01,2/580.28;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/13,1/13,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/204,1/222,2/209
1439.78;0;76;1;3;0/1439.78;0/649,1/561.81,2/602.11;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/10,1/12,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/208,1/229,2/219
1499.64;0;79;1;3;0/1499.64;0/654.91,1/573.11,2/625.1;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/14,1/14,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/222,1/241,2/229
1559.92;0;81;1;3;0/1559.92;0/695.96,1/629.77,2/641.59;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/226,1/242,2/240
1619.82;0;86;1;3;0/1619.82;0/713.84,1/662.88,2/693.77;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/15,1/13,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/237,1/249,2/242
1679.98;0;90;1;3;0/1679.98;0/762.71,1/719.08,2/738.73;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/15,1/13,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/240,1/250,2/246
1739.95;0;95;1;3;0/1739.95;0/810.93,1/760.04,2/753.79;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/16,1/13,2/10;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/243,1/255,2/258
1799.85;0;99;1;3;0/1799.85;0/852.12,1/796.87,2/796.7;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/14,1/11,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/248,1/261,2/263
