#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
463.25;0;463.25;463.25;-8755.36
467.73;0;345.14;341.52;-8250.57
480.67;1;480.67;43.89;-10519.75
482.92;2;279.76;59.57;-10958.99
485.01;1;485.01;75.67;-11654.48
493.04;1;493.04;44.17;-10556.61
497.22;1;406.54;16.42;-9719.76
511.12;0;511.12;511.12;-8415.34
515.28;0;380.98;95.66;-9076.47
524.29;2;524.29;105;-9374.43
528.69;2;433.95;352.87;-8191.54
531.74;0;531.74;20.39;-11174.26
536.77;2;277.76;12.3;-9327.7
540.46;1;540.46;107.73;-10277.65
540.81;2;113.1;16.35;-9025.92
544.74;1;418.11;271.79;-9438
545.24;2;220.5;16.51;-9381.14
549.32;2;348.96;12.51;-9738.69
553.95;2;553.95;12.72;-9797.23
556.57;1;227.41;59.04;-10116.76
558.24;2;558.24;12.96;-9870.41
560.84;1;364.52;67.73;-9922.73
562.76;2;562.76;13.05;-9990.67
566.92;2;338.83;12.8;-10233.96
568.85;1;568.85;32.03;-10124.83
570.85;2;165.56;12.32;-10255.21
572.8;1;572.8;32.03;-11843.41
578.91;2;448.65;15.96;-10322.84
582.22;0;398.56;158.55;-9215.3
586.68;0;586.68;158.97;-9580.31
586.91;2;325.9;19.92;-10323.81
591.06;0;591.06;135.51;-10191.03
591.13;2;245.2;20.09;-10450.9
591.75;1;411.89;110.94;-9617.66
595.55;2;254.92;16.46;-10456.64
595.75;1;595.75;595.75;-9072.52
599.55;1;330.45;42.64;-9985.78
602.64;2;314.88;119.59;-8856.54
603.19;0;154.32;24.11;-10055.5
606.6;2;306.84;235.96;-9620.99
607.7;0;607.7;25.21;-10745.35
611.93;0;328.22;25.02;-10790.46
614.44;2;418.12;22.89;-10130.6
615.57;1;122.45;42.53;-12045.27
616.39;0;29.48;25.27;-10748.43
619.95;1;50.95;28.82;-10003.47
623.95;1;236.02;32.15;-10171.76
626.55;2;23.82;23.78;-11080.25
627.99;1;160.16;32.15;-10764.17
631.91;1;264.45;32.03;-11222.63
632.53;0;17.71;17.67;-10231.19
634.63;2;19.78;19.62;-9602.9
636.16;1;636.16;20.23;-11260.05
636.62;0;20.69;20.19;-11109.68
638.71;2;18.72;11.85;-10391.49
640.5;1;221.22;20.51;-12595.69
642.75;2;5.84;5.8;-10734.88
643.8;0;480.12;267.84;-9367.22
646.71;2;6.09;6.04;-11107.37
647.75;0;44.98;39.82;-11374.16
656.04;0;656.04;15.41;-12155.99
663.18;1;572.49;94.18;-10871.49
667.28;1;296.22;253.74;-9516.96
670.98;1;320.61;42.89;-9091.31
677.48;2;677.48;74.76;-9450.23
681.9;2;285.45;224.98;-8754.4
683.31;1;442.97;47.1;-10427.58
691.32;1;691.32;35.15;-11352.52
710.16;2;710.16;453.26;-9243.79
722.51;2;722.51;12.11;-9736.06
722.87;0;722.87;722.87;-8370.98
727.46;0;727.46;90.55;-10602.1
731.67;0;177.55;8.85;-12117.5
734.3;1;673.07;173.35;-10025.7
738.47;1;305.73;97.84;-11023.3
742.68;1;146.84;59.24;-8893.42
742.93;0;742.93;94.81;-10945.07
747.06;1;155.93;55.57;-9126.79
751.13;0;751.13;23.59;-10571.22
751.13;1;194.23;19.17;-9810.43
754.93;0;754.93;22.97;-9783.53
754.93;1;77.38;20.47;-10381.99
758.07;2;513.64;143.26;-10357.62
758.96;0;758.96;20.03;-10788.6
758.96;1;122.75;20.45;-11424.77
762.51;2;121.89;115.47;-8876.41
763.23;0;226.42;20.05;-12097.29
763.23;1;202.28;20.3;-11643.87
767.02;1;24.09;19.84;-10595.22
771.4;1;13.29;12.87;-10734.03
774.45;2;118.28;19.18;-9392.96
778.45;2;23.18;20.34;-9368.48
782.87;2;91.39;20.31;-9883.38
783.54;1;8.94;8.69;-9939.36
786.84;2;15.1;12.23;-9710.81
790.89;1;410.92;158.77;-10295.2
791.05;2;23.65;12.2;-9953.36
794.89;1;794.89;123.5;-12577.43
795.47;2;415.96;12.55;-10070.18
799.52;2;232.52;12.55;-10087.95
803.64;2;16.68;12.26;-9986.95
806.99;1;806.99;43.63;-12074.55
807.94;2;355.09;12.13;-10160.96
810.9;1;274.08;39.16;-9356.39
812.36;2;812.36;12.5;-11224.2
812.64;0;812.64;57.37;-9832.35
815.12;1;378.34;28.15;-9443.4
816.63;2;816.63;12.63;-11805.92
816.85;0;533.18;401.27;-11014.17
819.38;1;178.71;28.41;-9531.62
821.06;2;275.78;12.85;-11865.97
821.12;0;821.12;57.76;-10488.88
823.29;1;823.29;28.28;-9582.78
825.23;0;50.38;16.59;-10216.41
827.28;1;248.19;20.23;-10305.53
828.24;2;278.53;232.48;-8932.47
829.4;0;94.93;16.55;-11494.8
831.59;1;290.35;20.49;-10939.67
833.51;0;95;16.4;-11542.4
836.05;2;240.3;113.23;-10168
844.24;2;271.2;27.39;-9396.98
845.25;0;845.25;313.39;-9351.96
849.81;0;775.98;386.22;-9542.09
851.7;1;394.77;96.43;-9114.88
856.09;1;92.73;88.68;-9239.94
856.34;2;498.02;30.82;-8939.23
858.04;0;858.04;32.52;-9328.36
860.39;2;178.43;31.98;-9045.85
864.23;1;34.66;32.6;-8882.83
864.43;2;272.63;27.97;-9524.15
868.43;2;305.48;23.93;-10264.29
872.72;2;531.09;16.17;-10611.2
874.4;0;874.4;29.9;-9198.69
878.79;0;636.11;33.27;-9680.55
882.98;0;26.43;26.38;-10948.78
891.01;2;467.34;69.9;-11628.74
899.22;2;120.37;34.59;-8154.21
905.57;1;827.68;78;-9589.76
909.82;1;777.52;86.3;-9479.75
911.29;2;698.45;19.89;-10847.75
913.88;1;913.88;8.07;-9277.32
915.78;2;630.58;24.38;-10048.14
918;1;918;12.2;-9107.8
920.01;2;535.62;20.57;-10992.97
921.98;0;921.98;406.38;-8930.4
924.11;2;514.57;12.58;-11655.98
925.74;0;766.94;92.12;-9073.79
928.49;2;533.27;12.58;-11957.39
949.83;0;949.83;31.79;-9378.43
953.3;1;953.3;825.04;-9833.06
953.88;0;953.88;31.86;-9402.22
957.64;1;957.64;101.38;-10517.47
958.3;0;534.63;32.23;-9489.7
962.6;0;93.92;12.43;-9532.12
966.26;2;485.45;284.3;-9037.77
966.76;0;790.95;12.55;-9801.42
970.01;1;343.15;19.85;-11076.71
970.68;2;299.29;293.12;-8414.85
971.18;0;971.18;12.55;-9883.56
974.47;1;974.47;21.06;-11146.25
975.15;2;975.15;975.15;-8863.07
975.61;0;22.2;12.73;-10055.14
980;0;252.46;13.08;-10101.54
984.45;0;167.33;13.11;-10641.11
988.73;0;376.71;12.96;-10741.82
992.7;1;992.7;739.84;-10279.03
993.16;0;249.98;12.98;-10782.5
996.92;1;380.48;78.87;-9397.24
997.58;0;172.06;12.98;-10921.28
1002.86;2;1002.86;614.93;-9672.34
1004.71;0;922.77;392.69;-9984.99
1009.55;1;59.39;20.53;-10933.09
1012.75;0;421.62;138.31;-9729.52
1016.72;0;152.08;137.85;-11477.55
1030.44;1;104.37;55.76;-10089.44
1034.43;1;1034.43;64.17;-9037.68
1042.55;1;88.34;12.05;-10522.08
1046.99;1;62.39;16.49;-10989.72
1050.99;1;20.49;16.45;-11184.71
1054.99;0;1054.99;42.09;-9948.55
1054.99;1;52.09;12.4;-11926.46
1056;2;164.6;80.81;-7456.68
1059.3;0;1059.3;403.13;-11692.04
1060.46;2;62.82;13.43;-10096.58
1064.56;2;89.37;8.24;-10999.89
1067.34;1;7.76;7.71;-11277.02
1069.18;2;256.33;8.6;-11234.36
1073.32;2;84.29;8.44;-11440.72
1074.38;1;1074.38;210.09;-10466.34
1077.63;2;17.05;8.34;-11976.16
1096.74;2;265.11;93.84;-8699.95
1101.3;2;1101.3;648.46;-10161.08
1101.88;0;179.86;108.66;-9281.18
1106.28;0;1106.28;346.96;-9646.62
1110.26;0;265.76;50.68;-8835.15
1113.75;2;1113.75;16.72;-10932.29
1114.36;0;1004.67;12.92;-9179.17
1118.08;2;40.32;21.05;-9827.59
1118.7;0;922.38;16.43;-9376.18
1122.7;0;266.11;16.38;-9771.41
1127.04;0;156.78;16.65;-9974.06
1131.21;0;731.93;16.69;-9989.23
1134.54;2;223.02;205.85;-9948.31
1135.85;0;1135.85;16.9;-10170.22
1140;0;248.6;17.01;-10167.77
1144.01;0;177.46;16.6;-10281.39
1148.36;0;328.88;16.9;-10329.58
1148.55;1;908.21;93.39;-9304.5
1152.2;0;360.81;16.3;-10578.27
1156.61;0;227.92;16.56;-10785.2
1158.48;1;279.62;148.87;-9776.87
1160.77;0;242.72;16.68;-10813.3
1164.82;0;259.02;16.31;-10923.21
1166.75;1;1166.75;499.4;-10103.11
1169.09;0;755.55;16.54;-11144.37
1173.09;0;222.93;16.41;-12068.88
1179.02;1;38.97;22.34;-9777.52
1180.42;0;1180.42;175.56;-9815.48
1183.27;1;34.76;24.49;-10034.14
1184.2;0;1016.47;129.04;-10930.59
1185.36;2;302.07;107.6;-11010.35
1187.15;1;216.39;20.33;-10283.75
1189.29;2;114.57;75.43;-9114.28
1191.53;1;317.08;12.46;-10703
1193.48;2;1193.48;10;-10705.17
1195.47;1;432.11;11.99;-10810.82
1199.49;1;102.46;11.96;-11548.87
1200.37;0;1200.37;21.31;-11132.25
1203.62;1;227.85;12.04;-11842.17
1208.08;1;59.28;12.46;-12669.5
1216.24;2;1216.24;81.41;-9942.51
1222.8;1;213.18;73.99;-10794.37
1226.95;1;214.05;175.87;-10061.95
1228.25;2;394.64;11.97;-9872.16
1230.99;1;86.9;27.29;-11793.49
1232.17;2;387.68;15.89;-9548.89
1235.5;0;1235.5;218.55;-9090.56
1239;1;169.7;30.87;-10392.25
1243;1;107.1;20.05;-10081.25
1246.94;1;191.78;23.99;-9683.55
1250.91;1;116.08;23.91;-10151.58
1266.71;2;438.3;73.09;-10315.84
1271.21;2;164.89;152.94;-9601.44
1275.33;0;1275.33;74.69;-9893.23
1284.55;1;1284.55;432.72;-9269.97
1293.6;2;466.03;104.02;-9724.11
1302.05;2;429.29;30.79;-11272.71
1328.7;1;277.62;89.61;-9591.08
1336.73;1;145.16;52.1;-8828.25
1341.02;1;161.95;12.01;-9790.12
1342.99;0;1342.99;875.16;-9050.44
1345.1;1;217.69;16.1;-9768.14
1346.06;2;522.54;79.26;-11220.5
1346.9;0;91.6;9.85;-8524.07
1349.11;1;165.62;12.05;-9866.05
1353.74;1;164.17;12.64;-10377.68
1353.81;0;298.65;188.95;-8285.3
1357.94;1;164.33;12.79;-10762.88
1357.99;0;1357.99;122.08;-10443.47
1362.02;1;205.34;12.62;-10984.17
1371.44;2;1371.44;69.35;-9096.4
1372.92;1;1372.92;1372.92;-8312.52
1375.6;2;665.2;81.94;-9301.95
1377.01;1;769.08;19.02;-10864.66
1384.89;1;860.43;13.39;-9628.7
1387.91;2;750.95;16.41;-9885.39
1389.1;1;740.98;16.12;-9937.08
1392.24;2;1253.56;20.74;-9671.72
1392.77;1;609.86;15.72;-10481.32
1396.37;2;740.2;20.46;-10211.46
1397.19;1;641.92;12.09;-10533.95
1400.61;2;821.53;12.39;-10577.5
1404.49;0;587.64;57.35;-9705.86
1404.69;2;28.78;12.05;-10622.12
1408.61;0;597.52;54.63;-9734.6
1431.54;2;1431.54;558.77;-9452.65
1433.95;1;1433.95;614.47;-8873.67
1435.97;2;676.66;89.66;-9589.13
1439.15;0;458.97;81.12;-9742.74
1440;2;684.73;39.23;-10779.26
1443.66;0;409.12;270.36;-9608.82
1448.05;0;333.52;43.48;-9464.86
1448.09;2;548.65;16.47;-9555.81
1449.9;1;1213.61;18.28;-9834.72
1454.03;1;1117.53;20.03;-9974.2
1455.91;0;282.61;19.9;-10232.43
1458.15;1;1185.2;8.07;-10251.06
1460.19;0;346.34;20.64;-10562.74
1462.17;1;1409.13;8.03;-10263.73
1464.18;0;295.05;20.45;-10636.69
1465.93;1;1259.9;7.73;-10562.71
1467.93;0;288.86;19.83;-10809.4
1470.15;1;1470.15;7.91;-10751.94
1472.3;0;307.44;16.14;-10968.93
1474.3;1;1079.19;8.02;-10793.24
1476.35;0;560.44;16.11;-11191.25
1480.43;0;424.11;16.15;-11466.79
1480.9;1;1480.9;83.66;-9029.07
1484.88;0;570.95;16.55;-11576.87
1489.67;2;1489.67;620.99;-9344.9
1491.14;0;380.75;82.48;-9590.15
1495.4;0;1495.4;220.02;-9283.68
1497.98;2;61.87;13.06;-10123.51
1502.1;2;126.19;12.35;-10638.31
1503.57;0;1503.57;23.09;-9167.71
1506.58;2;10.1;8.4;-10571.37
1510.74;2;134.83;8.44;-10723.87
1515.36;2;139.45;8.64;-11270.79
1519.33;2;83.22;8.18;-11346.41
1523.58;2;27.11;8.01;-11377.79
1528.32;2;152.4;8.63;-11567.61
1534.36;1;708.84;620.44;-8591.9
1538.08;2;1192.15;98.01;-9203.12
1542.32;2;783.79;94.19;-9799.62
1566.88;0;1566.88;569.24;-8998.69
1571;0;979.46;75.41;-9602.72
1575.25;0;1575.25;8.3;-9729.33
1576.49;1;837.56;214.43;-9256.63
1579.16;0;1063.57;12.21;-9786.7
1581.09;1;1581.09;46.35;-9269.99
1583.6;0;1320.55;12.44;-9827.93
1588.02;0;1016.98;12.69;-9889.32
1591.97;0;1591.97;12.6;-10372.81
1597.06;2;1099.53;54.45;-9680.31
1603.39;0;988.38;99.75;-9871.03
1606.85;1;742.55;609.69;-9947.55
1624.75;2;837.78;219.93;-9065.16
1646.81;1;790.55;70.1;-10294.15
1655.76;0;972.32;471.16;-9529.16
1676.02;0;1676.02;184.48;-9415.46
1692.76;2;774.71;460.39;-9769.83
1697.14;2;1697.14;730.58;-9444.01
1700.93;2;776.45;76.12;-10251.33
1707.47;1;1707.47;233.1;-8595.73
1718.65;1;1437.96;325.46;-10502.18
1721.03;2;899.91;123.68;-9837.56
1723.81;0;1503.56;894.25;-10383.64
1728.48;0;1204.02;72.68;-9524.73
1729.07;2;664.2;31.85;-10225.24
1733.02;2;739.8;31.68;-10460.21
1747.37;0;1392.66;143.6;-9417.42
1759.58;0;963.78;11.97;-9641.94
1763.67;0;918.14;16.06;-10579.61
1768.13;1;1492.93;49.08;-9768.61
1786.55;2;685.1;57.41;-10016.56
1788.64;1;1788.64;537.42;-8233.58
1790.85;2;1790.85;866.38;-9246.17
1794.76;2;117.77;61.57;-8933
1798.94;2;61.54;12.06;-11105.07
