#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
12.95;0;1
13.96;0;1
14.99;0;1
15.99;0;2
17.04;0;1
18.04;0;2
19.13;0;3
20.17;0;2
21.17;0;2
22.3;0;2
24.67;0;1
25.67;0;2
26.76;0;1
27.98;0;1
29.23;0;2
30.55;0;1
31.69;0;1
32.72;0;2
34.06;0;1
35.26;0;1
40.1;0;1
42.77;0;1
43.99;0;1
45.02;0;2
46.28;0;1
47.33;0;2
48.42;0;1
50.45;0;1
51.45;0;1
52.49;0;1
53.54;0;2
54.56;0;2
55.74;0;1
57.23;0;1
58.38;0;1
61.44;0;1
62.48;0;1
64.57;0;1
71.72;0;2
74.39;0;1
77.89;0;1
80.56;0;1
86.73;0;1
94.23;0;1
95.98;0;1
101.11;0;1
104.82;0;1
107.49;0;1
110.62;0;1
113.91;0;1
117.74;0;1
120.63;0;1
122.75;0;1
124.07;0;1
125.42;0;1
129.83;0;1
131.58;0;1
132.72;0;1
134.97;0;1
135.98;0;1
137.14;0;1
138.45;0;1
141.56;0;1
142.65;0;1
144.37;0;1
145.44;0;1
151.83;0;1
154.5;0;1
155.66;0;2
156.71;0;1
157.71;0;2
158.75;0;1
159.8;0;1
160.84;0;3
161.84;0;1
162.88;0;1
163.93;0;1
164.97;0;2
166.02;0;1
167.06;0;1
168.11;0;1
169.14;0;3
170.19;0;1
171.22;0;1
172.39;0;1
173.68;0;1
174.71;0;2
177.13;0;1
178.31;0;1
179.64;0;1
180.68;0;1
182.27;0;1
183.57;0;1
190.37;0;1
197.98;0;1
200.54;0;1
201.61;0;1
206.45;0;1
210.67;0;1
212;0;1
213.3;0;1
216.84;0;1
220.57;0;1
221.63;0;2
224.29;0;1
225.35;0;1
232.18;0;1
234.34;0;1
235.43;0;1
236.64;0;1
238.05;0;1
246.89;0;1
250.86;0;1
254.56;0;1
262.06;0;1
267.72;0;1
271.19;0;1
272.23;0;2
282.64;0;1
283.67;0;1
286.78;0;1
292.78;0;1
293.8;0;1
295.29;0;1
298.24;0;1
299.25;0;2
300.55;0;1
304.78;0;1
307.64;0;1
308.7;0;2
309.84;0;1
312.2;0;1
315.37;0;1
317.04;0;1
318.47;0;2
319.5;0;1
320.59;0;1
321.67;0;1
323.37;0;1
328.1;0;1
329.17;0;3
334;0;1
339.25;0;1
340.25;0;1
341.45;0;1
343.03;0;1
344.25;0;2
347.2;0;1
348.81;0;1
350.75;0;1
352.98;0;1
354.32;0;1
357.82;0;1
360.89;0;1
364.92;0;1
380.38;0;1
382.6;0;1
383.67;0;1
386.07;0;1
388.49;0;1
390.51;0;1
391.98;0;1
397.44;0;1
398.57;0;1
405.33;0;1
407.33;0;1
408.63;0;1
411.05;0;1
420;0;1
421.67;0;1
423.31;0;1
424.38;0;1
426.02;0;1
427.17;0;1
428.22;0;1
429.31;0;1
430.59;0;2
431.66;0;1
433.2;0;1
435.06;0;1
440.82;0;1
441.91;0;1
443.29;0;1
444.38;0;1
445.41;0;1
453.54;0;1
455.54;0;1
456.58;0;1
457.59;0;1
458.68;0;1
459.83;0;1
461.05;0;1
463.83;0;1
464.93;0;2
472.67;0;1
475.34;0;1
478.3;0;1
480;0;1
481.43;0;1
482.88;0;1
485.09;0;1
486.18;0;2
487.56;0;1
495.05;0;1
496.13;0;1
497.69;0;2
498.78;0;1
499.87;0;1
502.54;0;1
505.15;0;1
507.94;0;1
508.97;0;4
511.07;0;1
512.16;0;1
515.24;0;1
516.47;0;1
519;0;2
521.31;0;1
529.2;0;1
530.49;0;1
531.87;0;1
535.41;0;1
536.54;0;1
538.77;0;1
541.23;0;1
542.24;0;1
543.28;0;1
544.28;0;2
546.77;0;1
548.17;0;1
551.08;0;1
554.53;0;1
555.53;0;1
557.15;0;1
563.04;0;1
568.76;0;1
570.8;0;1
572.13;0;1
580.3;0;1
583.71;0;1
584.8;0;1
592.54;0;1
593.89;0;1
598.05;0;1
605.39;0;1
608.01;0;1
615.52;0;1
617.57;0;1
618.7;0;1
620.74;0;1
625.07;0;1
627.32;0;1
630.82;0;1
635.53;0;1
639.99;0;1
642.71;0;1
645.93;0;1
647.7;0;1
651.16;0;1
652.17;0;2
653.26;0;1
655.99;0;1
657.01;0;1
660.83;0;1
662.1;0;2
663.13;0;1
665.35;0;1
670.6;0;1
671.6;0;1
673.06;0;1
675.11;0;1
676.15;0;2
677.34;0;1
679.65;0;1
682.17;0;1
683.26;0;1
686.45;0;1
688.75;0;1
689.9;0;1
690.94;0;2
694.15;0;1
695.24;0;1
697.53;0;1
698.67;0;2
699.73;0;1
700.99;0;1
704.87;0;1
708.13;0;1
709.49;0;3
711.01;0;1
712.53;0;1
713.91;0;1
716.7;0;1
719.77;0;1
720.82;0;1
722.21;0;1
723.54;0;2
727.42;0;1
728.96;0;1
730.38;0;1
731.63;0;1
734.47;0;1
735.47;0;1
737.8;0;1
742.63;0;1
745.23;0;1
746.39;0;1
749.06;0;1
750.46;0;1
757.31;0;1
760.12;0;1
761.16;0;1
762.56;0;1
763.61;0;1
764.65;0;1
767.78;0;1
770.06;0;1
771.15;0;1
773.4;0;1
774.41;0;1
778.24;0;1
782.41;0;1
783.5;0;1
786.17;0;1
789.25;0;1
795.91;0;1
799.47;0;1
803.59;0;1
806.16;0;1
808.99;0;1
813.16;0;1
817.48;0;1
819.33;0;1
820.4;0;1
823.89;0;1
824.91;0;1
827.23;0;1
828.73;0;1
830.08;0;1
832.24;0;1
834.73;0;1
838.23;0;1
840.04;0;1
842.54;0;1
843.57;0;2
853.82;0;1
856.04;0;1
857.38;0;1
858.92;0;1
861.62;0;1
865.68;0;1
866.68;0;2
871.01;0;1
872.1;0;1
874.86;0;1
875.94;0;1
881.91;0;1
882.93;0;2
884.22;0;1
886.85;0;1
887.98;0;2
890.34;0;1
891.4;0;1
892.49;0;2
893.91;0;1
896.9;0;1
897.95;0;1
899.04;0;1
901.45;0;1
902.74;0;1
906.15;0;1
907.15;0;1
908.15;0;1
909.24;0;1
910.62;0;1
913.41;0;1
916.66;0;1
917.91;0;1
922.02;0;1
924.07;0;1
926.53;0;1
927.82;0;1
928.95;0;1
930.04;0;1
931.12;0;1
933.12;0;1
934.12;0;2
935.49;0;1
936.58;0;1
937.95;0;1
939.04;0;1
940.16;0;1
942.54;0;1
943.63;0;1
944.79;0;1
945.84;0;1
951.09;0;1
952.21;0;1
953.83;0;1
956.97;0;1
958.25;0;1
960.92;0;1
961.97;0;1
963.39;0;1
964.55;0;1
965.59;0;1
972.43;0;1
973.76;0;1
975.1;0;1
977.26;0;1
978.4;0;1
986.1;0;1
988.6;0;1
989.9;0;1
994.94;0;1
996.25;0;1
998.86;0;1
1000.44;0;1
1007.09;0;1
1009.62;0;1
1010.69;0;1
1012.29;0;1
1013.66;0;1
1016.99;0;1
1019.27;0;1
1021.28;0;1
1023.28;0;1
1024.34;0;1
1025.43;0;1
1028.69;0;1
1030.5;0;1
1031.63;0;1
1032.86;0;1
1033.96;0;2
1035.05;0;1
1036.43;0;1
1042.13;0;1
1043.44;0;1
1044.74;0;1
1046.95;0;1
1048.13;0;1
1053.79;0;1
1057.05;0;1
1058.25;0;1
1059.26;0;1
1060.42;0;1
1061.51;0;1
1066.09;0;1
1067.18;0;1
1071.23;0;1
1072.34;0;1
1073.72;0;1
1074.93;0;1
1076.38;0;1
1080.43;0;1
1081.57;0;2
1082.66;0;1
1083.75;0;1
1085.65;0;1
1086.76;0;2
1090.4;0;1
1093.4;0;1
1094.49;0;1
1097.82;0;1
1100.07;0;1
1101.21;0;1
1102.28;0;2
1103.28;0;1
1104.3;0;1
1105.35;0;1
