#TimeStamp;Bot;Pod;OutputStation
44.66;2;53;0
48.7;2;53;0
53.04;2;53;0
57.18;2;53;0
61.23;2;53;0
65.24;2;53;0
69.39;2;53;0
73.83;2;53;0
73.83;3;40;2
76.34;5;23;1
77.89;2;53;0
77.89;3;40;2
80.01;5;23;1
81.94;2;53;0
81.94;3;40;2
84.43;5;23;1
86.36;2;53;0
86.36;3;40;2
88.85;5;23;1
90.69;2;53;0
90.69;3;40;2
93.27;5;23;1
94.7;3;40;2
94.74;2;53;0
98.74;2;53;0
98.74;3;40;2
102.86;3;40;2
103.28;0;8;1
105.49;4;14;0
107.2;3;40;2
107.69;0;8;1
109.69;4;14;0
111.24;3;40;2
111.75;0;8;1
113.33;4;14;0
115.77;0;8;1
117.78;4;14;0
118.21;1;6;2
120.17;0;8;1
122.17;4;14;0
122.59;1;6;2
124.21;0;8;1
126.21;4;14;0
126.63;1;6;2
128.26;0;8;1
130.26;4;14;0
130.5;1;6;2
132.3;0;8;1
134.39;1;6;2
138.68;1;6;2
142.69;1;6;2
146.74;1;6;2
150.42;5;57;1
150.82;1;6;2
154.71;5;57;1
155.11;1;6;2
158.8;5;57;1
159.26;1;6;2
162.93;5;57;1
163.68;1;6;2
167.11;5;57;1
167.72;1;6;2
171.01;5;57;1
171.77;1;6;2
175.18;5;57;1
175.81;1;6;2
179.22;5;57;1
179.86;1;6;2
183.66;5;57;1
183.66;1;6;2
187.83;1;6;2
187.9;5;57;1
191.9;5;57;1
193.78;2;44;0
194.99;3;55;2
196.32;5;57;1
197.98;2;44;0
199.04;3;55;2
200.37;5;57;1
201.82;2;44;0
203.16;3;55;2
204.51;5;57;1
206.02;2;44;0
207.32;3;55;2
208.65;5;57;1
210.21;2;44;0
211.58;3;55;2
215.93;3;55;2
216;0;32;1
220;3;55;2
220.25;0;32;1
224.04;3;55;2
224.09;0;32;1
228.09;3;55;2
228.29;0;32;1
230.38;4;7;0
232.23;3;55;2
232.29;0;32;1
234.38;4;7;0
236.29;0;32;1
236.29;3;55;2
238.64;4;7;0
240.34;0;32;1
240.34;3;55;2
242.68;4;7;0
244.38;0;32;1
244.38;3;55;2
246.93;4;7;0
248.44;0;32;1
248.44;3;55;2
250.91;4;7;0
252.86;0;32;1
252.86;3;55;2
254.95;4;7;0
256.84;0;32;1
256.91;3;55;2
259.01;4;7;0
260.91;0;32;1
261.01;3;55;2
263.05;4;7;0
264.56;0;32;1
265.05;3;55;2
267.1;4;7;0
268.86;0;32;1
269.1;3;55;2
271.14;4;7;0
275.2;4;7;0
275.62;5;53;1
276.51;1;29;2
279.62;4;7;0
279.67;5;53;1
280.7;1;29;2
283.67;4;7;0
283.71;5;53;1
284.74;1;29;2
287.71;4;7;0
287.76;5;53;1
288.64;1;29;2
291.67;4;7;0
291.76;5;53;1
292.73;1;29;2
295.34;4;7;0
295.76;5;53;1
296.38;1;29;2
300.59;1;29;2
304.46;1;29;2
308.7;2;39;0
312.46;2;39;0
316.62;2;39;0
320.64;2;39;0
324.75;2;39;0
328.14;0;31;1
329.17;2;39;0
332.3;0;31;1
332.89;2;39;0
336.5;0;31;1
337.21;2;39;0
341.63;2;39;0
345.2;3;3;2
345.93;2;39;0
349.48;3;3;2
350.37;2;39;0
353.9;3;3;2
354.71;2;39;0
358.33;3;3;2
358.95;2;39;0
362.44;3;3;2
363.41;2;39;0
366.55;3;3;2
367.46;2;39;0
367.46;5;52;1
370.64;3;3;2
371.52;2;39;0
371.52;5;52;1
375.07;3;3;2
375.91;5;52;1
375.96;2;39;0
379.51;3;3;2
379.98;5;52;1
380.07;2;39;0
383.72;3;3;2
383.93;5;52;1
387.11;4;38;0
387.93;5;52;1
390.69;1;19;2
391.15;4;38;0
392.03;5;52;1
395.12;1;19;2
395.23;4;38;0
396.45;5;52;1
399.24;1;19;2
399.29;4;38;0
400.87;5;52;1
403.22;1;19;2
403.49;4;38;0
405.29;5;52;1
407.11;1;19;2
407.37;4;38;0
409.34;5;52;1
411.09;1;19;2
411.54;4;38;0
413.54;5;52;1
414.89;1;19;2
415.58;4;38;0
417.33;5;52;1
419.29;1;19;2
419.63;4;38;0
423.67;4;38;0
424.02;0;26;1
427.71;4;38;0
428.31;0;26;1
432.73;0;26;1
436.78;0;26;1
440.71;0;26;1
444.79;0;26;1
448.5;3;43;2
448.87;0;26;1
451.49;2;8;0
452.84;3;43;2
452.97;0;26;1
455.54;2;8;0
456.92;3;43;2
459.35;2;8;0
461.09;3;43;2
463.59;2;8;0
467.83;2;8;0
470.92;1;40;2
471.93;2;8;0
474.9;1;40;2
476.01;2;8;0
476.67;5;37;1
478.9;1;40;2
480.09;2;8;0
480.81;5;37;1
483.05;1;40;2
485.05;5;37;1
489.07;5;37;1
493.11;5;37;1
507.31;4;17;0
511.36;4;17;0
515.6;4;17;0
519.67;4;17;0
520.42;3;25;2
523.55;4;17;0
524.46;3;25;2
527.79;4;17;0
528.73;3;25;2
532.58;0;22;1
532.77;3;25;2
536.65;0;22;1
536.81;3;25;2
540.77;0;22;1
541.23;3;25;2
544.81;0;22;1
545.29;3;25;2
548.84;0;22;1
549.71;3;25;2
552.79;0;22;1
554.13;3;25;2
556.9;0;22;1
558.53;3;25;2
560.95;0;22;1
562.95;3;25;2
564.76;0;22;1
566.99;3;25;2
568.99;0;22;1
571.04;3;25;2
573.04;0;22;1
575.04;3;25;2
576.99;0;22;1
578.31;2;27;0
579.08;3;25;2
580.97;0;22;1
582.49;2;27;0
583.08;3;25;2
586.91;2;27;0
587.13;3;25;2
587.55;5;16;1
591.13;2;27;0
591.55;3;25;2
591.8;5;16;1
595.39;2;27;0
595.84;5;16;1
598.68;1;1;2
599.15;2;27;0
599.89;5;16;1
602.73;1;1;2
603.55;2;27;0
603.55;5;16;1
606.77;1;1;2
607.7;5;16;1
607.93;2;27;0
610.68;1;1;2
611.65;5;16;1
612.01;2;27;0
614.81;1;1;2
615.93;5;16;1
616.44;2;27;0
618.74;1;1;2
619.99;5;16;1
620.79;2;27;0
622.5;1;1;2
624.04;5;16;1
624.5;2;27;0
626.86;1;1;2
628.08;5;16;1
628.55;2;27;0
630.87;1;1;2
632.13;5;16;1
632.86;2;27;0
634.91;1;1;2
636.2;5;16;1
638.95;1;1;2
640.04;4;9;0
640.62;5;16;1
643;1;1;2
644.08;4;9;0
644.55;5;16;1
648.13;4;9;0
648.37;5;16;1
651.83;4;9;0
655.21;0;59;1
656.17;4;9;0
659.1;0;59;1
660.04;4;9;0
663.3;0;59;1
667.35;0;59;1
671.39;0;59;1
673.48;3;45;2
675.3;0;59;1
677.56;3;45;2
679.26;0;59;1
681.96;3;45;2
683.44;0;59;1
685.95;3;45;2
687.12;0;59;1
691.48;0;59;1
695.29;0;59;1
702.08;1;10;2
706.33;1;10;2
710.4;1;10;2
714.58;1;10;2
718.75;1;10;2
718.82;2;52;0
723.12;2;52;0
727.54;2;52;0
730.42;5;56;1
731.96;2;52;0
734.47;5;56;1
738.51;5;56;1
