#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.764444444444337;0;18.764444444444337;18.764444444444337
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.82398268030198;0.3164543209878324;19.42620490252409;20.22176045807987
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.71444444444441;0;16.71444444444441;16.71444444444441
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.33064934696904;0;22.33064934696904;22.33064934696904
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;12.00754329924439;100.97137964740298;4.9022150292978495;19.11287156919093
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.740815351028118;0;20.740815351028118;20.740815351028118
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.065277777778192;0.034526080247079816;16.933888888888987;17.196666666667397
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.98194444444448;0.9180125000000247;19.30444444444447;20.65944444444449
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;19.178888888888878;0;19.178888888888878;19.178888888888878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.534689712362436;0.01899982326846151;14.437222222222232;14.63215720250264
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.816991340150878;0.04354017286518945;12.66944444444448;12.964538235857276
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.112940114519947;0.02293755183341279;11.896204902523777;12.24611111111119
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.66611111111115;0;20.66611111111115;20.66611111111115
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.001204902524023;0;22.001204902524023;22.001204902524023
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.772777777778003;0.5844006172843216;17.232222222222276;18.31333333333373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.547871569190875;0.18729319991080068;17.241854249492462;17.853888888889287
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.782269117928706;0.38826104011618245;16.341666666666697;17.222871569190715
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.545555555555666;0;14.545555555555666;14.545555555555666
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.215930721207428;0.42353198250428375;12.755750331303489;13.676111111111368
