#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
8.34;0;1
9.43;0;1
10.52;0;1
13.2;0;2
18.7;0;1
20.79;0;1
23.28;0;1
24.49;0;1
26.04;0;1
27.11;0;1
28.15;0;1
29.7;0;1
30.79;0;2
32.89;0;1
34.14;0;1
35.22;0;2
39.87;0;1
44.28;0;1
45.42;0;1
47.46;0;1
48.66;0;1
49.85;0;1
51.63;0;1
52.72;0;1
54.25;0;1
55.97;0;1
57.56;0;1
58.64;0;1
62.39;0;1
64.81;0;1
67.47;0;1
77.72;0;1
80.23;0;1
82.9;0;1
85.74;0;1
89.83;0;1
92.41;0;1
99.2;0;1
100.89;0;1
102.03;0;2
103.28;0;1
105.95;0;1
107.33;0;1
110;0;1
111.22;0;1
112.28;0;2
113.28;0;1
114.33;0;1
115.37;0;2
116.41;0;2
117.41;0;1
118.47;0;2
119.52;0;1
120.56;0;1
121.61;0;3
122.61;0;2
124.28;0;1
125.37;0;1
126.76;0;1
127.88;0;2
129.11;0;1
130.55;0;2
131.64;0;1
133.01;0;1
134.1;0;1
136.19;0;1
137.52;0;2
139.69;0;1
140.78;0;1
142.08;0;2
143.17;0;1
144.2;0;1
145.29;0;1
146.53;0;1
147.62;0;1
150.09;0;1
153.26;0;1
154.41;0;1
155.77;0;1
156.86;0;1
158.08;0;2
160.71;0;1
162;0;1
163.13;0;1
164.22;0;1
167.27;0;1
168.38;0;1
169.5;0;1
172.55;0;1
173.64;0;1
174.68;0;2
175.68;0;1
178.18;0;1
179.48;0;1
180.56;0;1
182.43;0;1
192.52;0;1
195.19;0;1
199.1;0;1
201.45;0;1
203.19;0;1
206.29;0;1
207.38;0;1
209.79;0;1
210.88;0;2
213.36;0;1
221.17;0;1
223.58;0;1
224.62;0;1
225.62;0;1
226.66;0;1
227.72;0;1
232.97;0;1
238.23;0;1
240.55;0;1
241.81;0;1
242.9;0;1
245.63;0;1
246.74;0;2
248.4;0;1
249.41;0;1
250.5;0;1
251.53;0;1
252.6;0;2
254;0;2
259.33;0;1
262;0;1
264.13;0;1
265.22;0;1
266.24;0;1
267.26;0;1
269.14;0;1
272.1;0;2
273.31;0;1
274.34;0;1
275.77;0;1
276.87;0;1
278.24;0;1
279.39;0;1
280.42;0;1
281.84;0;2
284.38;0;1
285.75;0;1
287.09;0;1
288.42;0;1
291.56;0;1
293.93;0;1
296.68;0;1
298.54;0;1
299.61;0;1
300.69;0;1
302.47;0;1
305.54;0;1
306.63;0;1
309.04;0;1
310.04;0;2
311.28;0;1
313.87;0;1
316.12;0;2
318.88;0;1
320.29;0;1
323.34;0;1
326.96;0;1
335.96;0;1
337.21;0;1
338.55;0;1
340.16;0;1
341.17;0;1
346.42;0;2
349.04;0;1
354.42;0;1
355.73;0;1
357;0;1
358.09;0;1
359.15;0;1
360.55;0;3
361.59;0;1
369.09;0;1
370.8;0;1
371.85;0;3
373.41;0;1
374.48;0;1
375.57;0;2
380.65;0;1
382.1;0;1
384.15;0;1
385.19;0;2
386.19;0;1
388.33;0;1
389.49;0;1
390.78;0;1
394.7;0;1
399.41;0;1
400.83;0;1
402.08;0;1
403.41;0;1
404.7;0;1
406.03;0;1
407.08;0;1
408.24;0;1
409.33;0;1
411.54;0;1
414.17;0;1
415.21;0;1
416.55;0;1
417.88;0;1
425.55;0;1
428.55;0;1
432.5;0;1
434.59;0;1
439.01;0;1
440.03;0;1
441.89;0;1
445.39;0;1
448.49;0;1
449.58;0;1
450.71;0;1
452.61;0;1
455.99;0;1
458.42;0;1
461.45;0;1
463.92;0;1
465.2;0;2
468.69;0;1
474.17;0;1
476.37;0;1
478.94;0;1
480.54;0;1
481.59;0;1
482.67;0;1
486.42;0;1
491.38;0;1
492.6;0;1
494.05;0;1
499.02;0;1
500.09;0;1
501.69;0;1
502.78;0;2
504.95;0;1
508.29;0;1
510.28;0;1
512.26;0;1
515.58;0;1
516.6;0;1
517.72;0;1
520.43;0;1
521.98;0;1
526.65;0;1
527.76;0;1
529.57;0;1
531.26;0;1
532.27;0;1
533.74;0;1
535.31;0;2
542.82;0;1
543.95;0;1
548.9;0;1
550.15;0;1
551.41;0;1
553.66;0;1
554.91;0;1
555.99;0;1
557.45;0;1
560.08;0;1
561.1;0;1
562.16;0;1
563.55;0;1
564.81;0;1
566;0;1
567.59;0;1
569.94;0;1
571.03;0;1
573.67;0;1
576.53;0;1
577.66;0;1
578.73;0;1
580.82;0;1
582.23;0;1
585.73;0;1
586.81;0;1
590.06;0;1
591.65;0;1
593.31;0;1
595.65;0;1
597.61;0;1
598.74;0;1
601.1;0;1
604.82;0;1
608.57;0;1
609.65;0;1
611.15;0;1
615.32;0;1
625.42;0;1
627.27;0;1
631.85;0;1
632.92;0;1
635.55;0;1
638.78;0;2
639.87;0;1
641.36;0;1
642.39;0;1
647.61;0;1
648.83;0;1
649.9;0;1
650.98;0;1
652.36;0;2
653.45;0;2
654.56;0;1
655.91;0;2
656.91;0;2
657.91;0;1
659;0;2
660;0;2
661.05;0;1
662.09;0;2
663.14;0;2
664.14;0;1
665.18;0;2
666.18;0;1
667.21;0;2
668.3;0;2
669.34;0;2
670.97;0;1
672.06;0;2
673.39;0;1
674.47;0;2
675.51;0;2
677.35;0;1
678.55;0;2
679.55;0;1
683.44;0;1
684.52;0;1
685.6;0;1
686.94;0;1
687.94;0;1
688.99;0;1
690.01;0;2
691.06;0;2
692.43;0;1
693.51;0;1
694.6;0;1
695.68;0;1
697.27;0;1
698.3;0;1
699.55;0;2
701.15;0;2
702.24;0;1
704.21;0;1
705.32;0;2
709.49;0;1
713.05;0;1
715.8;0;1
720.16;0;1
721.2;0;1
722.49;0;1
723.82;0;1
729.32;0;1
730.38;0;1
731.74;0;1
733.09;0;1
735.24;0;1
736.3;0;1
739.2;0;1
741.2;0;1
744.59;0;1
749.37;0;1
754.37;0;1
755.37;0;1
758.04;0;1
759.26;0;1
760.42;0;1
761.71;0;1
763.05;0;1
764.35;0;1
765.41;0;1
767.92;0;1
771.88;0;1
773.88;0;1
774.92;0;1
776.27;0;2
778.25;0;1
779.34;0;1
780.59;0;1
781.84;0;1
784.17;0;1
785.43;0;1
786.54;0;1
788.5;0;1
789.85;0;2
791.4;0;1
792.53;0;1
793.84;0;1
795.57;0;1
796.66;0;1
801.31;0;1
803.93;0;1
806.15;0;1
807.5;0;1
809.16;0;1
810.19;0;1
812.82;0;1
815.69;0;1
819.19;0;1
820.77;0;1
823;0;1
826.99;0;1
828.9;0;1
829.99;0;1
831.08;0;1
832.66;0;1
841.07;0;1
842.58;0;1
843.74;0;1
845;0;1
849.83;0;1
853.67;0;1
856.08;0;1
860.75;0;1
864.83;0;1
866.29;0;1
868.76;0;1
871.8;0;1
872.8;0;1
873.8;0;1
875.69;0;1
877.31;0;1
878.93;0;1
884.36;0;1
888.84;0;1
889.88;0;1
891.88;0;1
893.15;0;1
894.37;0;3
897.39;0;1
903.16;0;1
904.41;0;1
907.2;0;1
908.51;0;1
909.64;0;1
910.7;0;1
911.79;0;1
912.88;0;2
917.72;0;1
919.05;0;1
920.95;0;1
922.04;0;1
923.16;0;1
925.29;0;1
930.55;0;1
931.99;0;1
936.66;0;1
939.29;0;1
940.72;0;1
948.28;0;1
950.77;0;1
951.82;0;1
952.86;0;1
953.95;0;1
955.32;0;1
956.35;0;1
958.11;0;1
963.23;0;1
964.24;0;1
969.46;0;1
971.62;0;1
974.87;0;1
978.79;0;1
979.91;0;1
983.29;0;1
984.35;0;1
988.12;0;1
990.16;0;1
992.64;0;1
994.3;0;1
995.85;0;1
996.92;0;1
998.06;0;1
1002.53;0;1
1006.1;0;1
1007.68;0;1
