#TimeStamp;Bot;Pod;OutputStation
339.59;5;57;1
340.21;2;2;0
340.83;3;11;2
343.59;5;57;1
344.51;2;2;0
345.13;3;11;2
348.55;2;2;0
349.17;3;11;2
352.52;2;2;0
353.22;3;11;2
356.59;2;2;0
357.26;3;11;2
365.27;0;58;1
369.43;0;58;1
373.85;0;58;1
378.03;0;58;1
382.15;0;58;1
386.86;1;27;2
391.03;1;27;2
393.45;4;47;0
395.36;1;27;2
397.45;4;47;0
399.41;1;27;2
401.77;4;47;0
403.45;1;27;2
405.96;4;47;0
410;4;47;0
413.14;5;25;1
414.05;4;47;0
417.46;5;25;1
418.12;4;47;0
421.75;5;25;1
422.5;4;47;0
425.59;5;25;1
429.43;3;18;2
429.67;2;36;0
429.67;5;25;1
433.55;5;25;1
433.55;3;18;2
433.88;2;36;0
437.88;5;25;1
437.88;3;18;2
437.92;2;36;0
441.89;3;18;2
441.94;2;36;0
441.94;5;25;1
445.94;2;36;0
445.94;3;18;2
445.98;5;25;1
449.67;2;36;0
449.67;3;18;2
453.6;3;18;2
457.98;3;18;2
462.21;3;18;2
463.96;0;20;1
466.63;3;18;2
468.05;0;20;1
470.75;3;18;2
472.12;0;20;1
474.79;3;18;2
476.54;0;20;1
479.19;3;18;2
480.7;0;20;1
484;4;30;0
484.58;0;20;1
487.05;1;10;2
488.05;4;30;0
488.96;0;20;1
491.38;1;10;2
492.18;4;30;0
493.38;0;20;1
495.27;1;10;2
496.6;4;30;0
497.42;0;20;1
499.06;1;10;2
501.47;0;20;1
503.46;1;10;2
505.62;0;20;1
507.35;1;10;2
511.37;1;10;2
515.67;1;10;2
519.65;1;10;2
519.72;5;21;1
523.72;1;10;2
523.76;5;21;1
524.18;2;11;0
527.76;1;10;2
528.18;5;21;1
528.6;2;11;0
531.81;1;10;2
532.39;5;21;1
532.81;2;11;0
535.85;1;10;2
536.81;5;21;1
539.9;1;10;2
541.02;5;21;1
547.16;3;29;2
551.41;3;29;2
555.38;3;29;2
559.46;3;29;2
563.5;3;29;2
567.59;3;29;2
571.63;3;29;2
575.67;3;29;2
579.72;3;29;2
581.16;0;2;1
582.9;4;17;0
583.76;3;29;2
585.4;0;2;1
587.32;4;17;0
589.7;0;2;1
591.31;4;17;0
594.06;0;2;1
595.44;4;17;0
598.07;0;2;1
599.61;4;17;0
600.58;1;47;2
602.12;0;2;1
604;4;17;0
604.58;1;47;2
606.54;0;2;1
608.45;4;17;0
608.66;1;47;2
610.66;0;2;1
612.57;4;17;0
612.57;1;47;2
614.7;0;2;1
616.4;1;47;2
616.7;4;17;0
618.75;0;2;1
620.7;1;47;2
620.75;4;17;0
622.75;0;2;1
624.72;1;47;2
624.81;4;17;0
629.18;4;17;0
629.65;5;45;1
633.85;5;45;1
636.22;2;20;0
637.58;5;45;1
641.82;5;45;1
645.66;5;45;1
671.43;3;53;2
675.51;3;53;2
694.6;1;49;2
698.35;1;49;2
702.64;1;49;2
706.83;1;49;2
710.57;1;49;2
714.87;1;49;2
716.45;5;51;1
719.29;1;49;2
720.51;4;46;0
720.78;5;51;1
723.4;1;49;2
724.49;4;46;0
724.98;5;51;1
727.82;1;49;2
728.56;4;46;0
729.2;5;51;1
732.38;4;46;0
736.34;4;46;0
736.97;0;39;1
741.13;0;39;1
741.87;3;7;2
744.74;2;40;0
745.2;0;39;1
746.08;3;7;2
748.8;2;40;0
749.26;0;39;1
750.13;3;7;2
752.84;2;40;0
753.22;0;39;1
754.16;3;7;2
756.88;2;40;0
757.32;0;39;1
758.21;3;7;2
761.22;2;40;0
761.37;0;39;1
762.63;3;7;2
765.26;2;40;0
801.02;1;52;2
805.31;1;52;2
805.68;5;0;1
809.68;5;0;1
809.68;1;52;2
813.49;5;0;1
813.73;1;52;2
817.73;5;0;1
818.15;2;44;0
818.15;1;52;2
822.15;5;0;1
822.23;1;52;2
826.07;5;0;1
826.23;1;52;2
830.03;5;0;1
831.75;4;16;0
834.23;5;0;1
836;4;16;0
838.63;5;0;1
840.42;4;16;0
840.42;3;48;2
843.05;5;0;1
844.54;4;16;0
844.54;3;48;2
847.17;5;0;1
848.88;3;48;2
848.95;4;16;0
851.58;5;0;1
852.95;3;48;2
853.41;4;16;0
855.62;5;0;1
857.17;3;48;2
857.62;4;16;0
859.33;5;0;1
861.22;3;48;2
861.67;4;16;0
863.33;5;0;1
864.87;3;48;2
865.71;4;16;0
869.29;3;48;2
870.61;0;37;1
873.38;3;48;2
874.76;0;37;1
877.82;3;48;2
878.72;0;37;1
881.94;3;48;2
882.78;2;39;0
882.78;0;37;1
886.37;3;48;2
886.84;2;39;0
886.84;0;37;1
890.77;3;48;2
891.23;2;39;0
891.28;0;37;1
895.7;0;37;1
899.78;0;37;1
904;0;37;1
907.16;1;1;2
908.04;0;37;1
911.21;1;1;2
912.09;0;37;1
915.26;1;1;2
916.13;0;37;1
919.33;1;1;2
920.18;0;37;1
923.75;1;1;2
924.21;0;37;1
927.79;1;1;2
927.97;0;37;1
931.88;1;1;2
932.04;4;38;0
934.59;5;31;1
935.95;1;1;2
936.08;4;38;0
938.66;5;31;1
940.08;1;1;2
940.41;4;38;0
942.68;5;31;1
944.41;1;1;2
944.68;4;38;0
946.72;5;31;1
948.68;4;38;0
948.68;1;1;2
950.77;5;31;1
952.72;4;38;0
952.72;1;1;2
954.81;5;31;1
956.81;4;38;0
956.81;1;1;2
958.86;5;31;1
960.86;4;38;0
960.86;1;1;2
962.9;5;31;1
964.91;1;1;2
966.94;5;31;1
967.62;2;47;0
968.95;1;1;2
971.02;5;31;1
971.84;2;47;0
973;1;1;2
975.24;5;31;1
975.87;2;47;0
977.24;1;1;2
979.3;5;31;1
981;1;1;2
983.42;5;31;1
987.46;5;31;1
988.79;3;5;2
991.51;5;31;1
993.19;3;5;2
995.55;5;31;1
997.23;3;5;2
999.6;5;31;1
1000.96;3;5;2
1004.9;3;5;2
1007.03;0;7;1
1009.28;3;5;2
1011.3;0;7;1
1013.21;3;5;2
1015.32;0;7;1
1017.32;3;5;2
1018.96;0;7;1
1021.37;3;5;2
1023.24;0;7;1
1025.46;3;5;2
1027.22;0;7;1
1029.88;3;5;2
1031.33;0;7;1
1032.43;4;29;0
1033.84;3;5;2
1035.14;0;7;1
1039.23;0;7;1
1067.31;1;3;2
1069.71;5;28;1
1071.37;1;3;2
1073.83;5;28;1
1075.79;1;3;2
1077.9;5;28;1
1078.16;2;41;0
1079.84;1;3;2
1082.07;2;41;0
1082.07;5;28;1
1083.97;1;3;2
1086.41;2;41;0
1086.41;5;28;1
1087.94;1;3;2
1090.48;2;41;0
1090.64;5;28;1
1092.01;1;3;2
1094.45;2;41;0
1094.68;5;28;1
1098.64;2;41;0
1098.72;5;28;1
1099.14;3;50;2
1102.58;2;41;0
1103.14;5;28;1
1103.26;3;50;2
1106.72;2;41;0
1107.19;3;50;2
1111.02;2;41;0
1111.02;3;50;2
1113.31;0;15;1
1114.97;3;50;2
1115.31;2;41;0
1117.37;0;15;1
1118.9;3;50;2
1119.35;2;41;0
1121.72;0;15;1
1123.48;2;41;0
1126.11;0;15;1
1127.9;2;41;0
1130.5;0;15;1
1131.99;2;41;0
1134.31;0;15;1
1138.55;0;15;1
1139.15;4;51;0
1142.66;0;15;1
1143.2;4;51;0
1147.08;4;51;0
1162.64;1;45;2
1166.45;5;34;1
1166.96;1;45;2
1170.68;5;34;1
1171.03;1;45;2
1174.72;5;34;1
1175.45;1;45;2
1179.14;5;34;1
1179.88;1;45;2
1183.09;5;34;1
1186.78;3;18;2
1187.16;5;34;1
1191.16;5;34;1
1191.16;3;18;2
1195;5;34;1
1195;3;18;2
1199.12;5;34;1
1199.12;3;18;2
1201.67;2;17;0
1203.09;5;34;1
1205.75;2;17;0
1207.22;5;34;1
1209.83;2;17;0
1211.64;5;34;1
1218.79;0;29;1
1221.72;4;42;0
1222.88;0;29;1
1225.81;4;42;0
1226.89;0;29;1
1229.98;4;42;0
1230.63;0;29;1
1233.12;1;41;2
1234.03;4;42;0
1237.27;1;41;2
1238.12;4;42;0
1241.69;1;41;2
1242.54;4;42;0
1246.11;1;41;2
1249.92;1;41;2
1275.19;2;34;0
1279.57;2;34;0
1280.15;3;31;2
1284.32;3;31;2
1289.33;5;44;1
1293.66;5;44;1
1298.08;5;44;1
1301.76;5;44;1
1306.13;5;44;1
1310.25;5;44;1
1314.67;5;44;1
1319.09;5;44;1
1321.32;1;4;2
1324.11;4;54;0
1325.11;1;4;2
1328.27;4;54;0
1329.11;1;4;2
1332.69;4;54;0
1333.45;1;4;2
1336.61;4;54;0
1337.87;1;4;2
1340.75;4;54;0
1341.84;1;4;2
1344.79;4;54;0
1345.95;1;4;2
1348.98;4;54;0
1350.01;1;4;2
1352.07;0;17;1
1354.21;1;4;2
1356.21;2;43;0
1356.21;0;17;1
1358.25;1;4;2
1360;0;17;1
1360.25;2;43;0
1362.25;1;4;2
1364.15;0;17;1
1364.25;2;43;0
1366.31;1;4;2
1368.3;2;43;0
1370.36;1;4;2
1372.36;2;43;0
1374.4;1;4;2
1376.43;2;43;0
1378.47;1;4;2
1380.47;2;43;0
1382.54;1;4;2
1384.52;2;43;0
1386.61;1;4;2
1388.6;2;43;0
1392.64;2;43;0
1392.69;5;52;1
1393.63;3;27;2
1396.69;2;43;0
1396.73;5;52;1
1397.87;3;27;2
1400.79;5;52;1
1401.63;3;27;2
1404.99;5;52;1
1409.21;4;32;0
1409.21;5;52;1
1413.38;5;52;1
1413.42;4;32;0
1417.42;4;32;0
1417.42;5;52;1
1429.45;0;12;1
1433.5;0;12;1
1437.79;0;12;1
1441.84;0;12;1
1445.55;0;12;1
1449.88;0;12;1
1454.3;0;12;1
1460.46;2;28;0
1474.83;1;25;2
1478.9;1;25;2
1483.04;1;25;2
1487.46;1;25;2
1491.81;1;25;2
1492.23;5;30;1
1496.27;1;25;2
1496.31;5;30;1
1500.31;5;30;1
1500.31;1;25;2
1504.14;5;30;1
1504.14;1;25;2
1508.35;1;25;2
1508.39;5;30;1
1512.39;4;6;0
1514.91;3;42;2
1516.47;4;6;0
1520.48;4;6;0
1524.64;4;6;0
1528.68;4;6;0
1537.26;0;11;1
1541.31;0;11;1
1543.08;2;2;0
1545.03;0;11;1
1547.03;2;2;0
1551.36;2;2;0
1555.75;2;2;0
1592.77;3;6;2
1600.42;5;38;1
1601.77;1;37;2
1604.46;5;38;1
1605.81;1;37;2
1608.88;5;38;1
1609.86;1;37;2
1612.99;5;38;1
1613.72;4;56;0
1613.89;1;37;2
1617.89;4;56;0
1617.89;1;37;2
1621.97;4;56;0
1626.39;4;56;0
1630.53;4;56;0
1634.91;4;56;0
1639.05;4;56;0
1643.47;4;56;0
1647.63;4;56;0
1651.98;4;56;0
1652.47;0;3;1
1655.69;4;56;0
1656.55;0;3;1
1664.11;2;18;0
1667.85;2;18;0
1673.52;5;46;1
1677.64;5;46;1
1681.68;5;46;1
1682.15;1;27;2
1685.9;5;46;1
1690.1;5;46;1
1690.44;3;58;2
1694.24;5;46;1
1694.52;3;58;2
1698.52;5;46;1
1698.86;3;58;2
1702.57;5;46;1
1702.57;3;58;2
1706.63;3;58;2
1706.9;5;46;1
1710.9;3;58;2
1710.95;5;46;1
1714.95;3;58;2
1715.03;5;46;1
1719.01;3;58;2
1719.1;5;46;1
1723.52;5;46;1
1731.51;0;0;1
1735.64;0;0;1
1739.43;0;0;1
1743.69;0;0;1
1747.61;0;0;1
1760.42;4;55;0
1764.6;4;55;0
1769.03;4;55;0
1770.25;1;33;2
1773.49;4;55;0
1774.52;1;33;2
1778.74;1;33;2
1780.92;2;50;0
1782.92;1;33;2
1784.69;2;50;0
1786.84;1;33;2
1788.97;2;50;0
1790.97;1;33;2
1792.67;2;50;0
1795.01;1;33;2
1798.81;1;33;2
