#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.77;0;0;1;3;0/59.77;0/44.55,1/48.15,2/59.77;0/59.77;0/59.77,1/59.77,2/59.77;0/0;0/12,1/12,2/13;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/3,2/0
119.61;0;3;1;3;0/119.61;0/50.75,1/80.86,2/69.48;0/119.61;0/119.61,1/119.61,2/119.61;0/0;0/16,1/10,2/14;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/10,2/14
179.94;0;6;1;3;0/179.94;0/103.58,1/101.46,2/122.15;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/13,1/11,2/13;0/0;0/17,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/20,1/21,2/15
239.76;0;10;1;3;0/239.76;0/108.67,1/127.52,2/132.67;0/239.76;0/239.76,1/239.76,2/239.76;0/0;0/17,1/10,2/17;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/35,1/30,2/29
299.93;0;13;1;3;0/299.93;0/161.1,1/142.47,2/159.15;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/14,1/9,2/16;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/36,1/41,2/37
359.82;0;17;1;3;0/359.82;0/190.81,1/183.76,2/165.86;0/359.82;0/359.82,1/359.82,2/359.82;0/0;0/16,1/9,2/15;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/44,1/46,2/51
419.92;0;21;1;3;0/419.92;0/225.8,1/218.99,2/205.43;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/12,1/11,2/15;0/0;0/15,1/20,2/21;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/51,1/53,2/56
479.99;0;24;1;3;0/479.99;0/256.78,1/235.79,2/218.64;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/15,1/12,2/14;0/0;0/18,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/58,1/64,2/69
539.94;0;28;1;3;0/539.94;0/289.8,1/250.22,2/225.87;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/17,1/14,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/65,1/76,2/83
599.61;0;31;1;3;0/599.61;0/333.87,1/288.21,2/242.9;0/599.61;0/599.61,1/599.61,2/599.61;0/0;0/14,1/10,2/13;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/69,1/82,2/93
659.96;0;34;1;3;0/659.96;0/359.81,1/303.78,2/276.47;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/15,1/13,2/13;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/78,1/93,2/100
719.96;0;37;1;3;0/719.96;0/419.81,1/360.6,2/305.23;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/13,1/11,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/78,1/94,2/109
779.96;0;41;1;3;0/779.96;0/438.1,1/381.25,2/330.88;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/14,1/8,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/89,1/104,2/117
839.93;0;45;1;3;0/839.93;0/486.69,1/409.56,2/364.59;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/12,1/7,2/11;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/92,1/113,2/124
899.78;0;48;1;3;0/899.78;0/507.83,1/416.79,2/374.36;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/15,1/6,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/102,1/126,2/137
959.95;0;51;1;3;0/959.95;0/542.32,1/422.37,2/385.88;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/14,1/7,2/6;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/109,1/141,2/150
1019.83;0;54;1;3;0/1019.83;0/585.95,1/429.75,2/393.28;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/13,1/13,2/7;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/113,1/155,2/164
1079.84;0;58;1;3;0/1079.84;0/640.58,1/457.2,2/424.69;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/12,1/7,2/9;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/115,1/163,2/171
1139.78;0;61;1;3;0/1139.78;0/648.52,1/468,2/446.2;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/14,1/8,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/129,1/176,2/181
1199.74;0;64;1;3;0/1199.74;0/697.54,1/489.65,2/474.72;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/14,1/9,2/13;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/131,1/186,2/190
