#TimeStamp;Bot;Pod;OutputStation
43.97;4;59;0
48.07;4;59;0
49.31;3;0;2
53.67;3;0;2
57.65;3;0;2
61.72;3;0;2
62.39;2;2;0
65.77;0;47;1
65.77;3;0;2
66.67;2;2;0
69.76;0;47;1
70.18;3;0;2
71.09;2;2;0
74.01;0;47;1
74.6;3;0;2
75.06;2;2;0
78.18;0;47;1
79.02;2;2;0
79.02;3;0;2
82.63;0;47;1
83.05;2;2;0
83.05;3;0;2
87.05;0;47;1
87.34;2;2;0
87.34;3;0;2
91.34;0;47;1
91.76;2;2;0
91.76;3;0;2
95.76;0;47;1
96.22;2;2;0
96.22;3;0;2
100.14;0;47;1
100.64;3;0;2
104.56;0;47;1
105.06;3;0;2
108.97;0;47;1
109.48;3;0;2
112.43;4;57;0
113.4;0;47;1
113.8;3;0;2
116.47;4;57;0
117.8;0;47;1
118.22;3;0;2
120.81;4;57;0
122.22;0;47;1
122.64;3;0;2
124.85;4;57;0
126.64;0;47;1
126.85;3;0;2
128.87;4;57;0
132.89;4;57;0
134.4;5;39;1
134.87;1;12;2
136.95;4;57;0
138.45;5;39;1
138.91;1;12;2
141;4;57;0
142.5;5;39;1
142.96;1;12;2
145.05;4;57;0
146.67;5;39;1
146.72;1;12;2
149.16;4;57;0
150.72;5;39;1
151;1;12;2
153.58;4;57;0
154.67;5;39;1
155.01;1;12;2
158;4;57;0
158.42;5;39;1
158.76;1;12;2
162.42;4;57;0
162.51;5;39;1
162.76;1;12;2
166.47;4;57;0
166.76;5;39;1
166.8;1;12;2
170.59;4;57;0
170.8;5;39;1
170.89;1;12;2
174.82;4;57;0
174.87;5;39;1
174.87;1;12;2
178.87;4;57;0
178.87;1;12;2
179.05;5;39;1
182.81;1;12;2
183.05;4;57;0
183.1;5;39;1
187.05;4;57;0
187.05;1;12;2
187.1;5;39;1
190.99;4;57;0
191.1;5;39;1
191.1;1;12;2
195.1;5;39;1
195.14;1;12;2
198.07;2;54;0
198.79;5;39;1
199.19;1;12;2
202.04;2;54;0
205.51;0;13;1
206.15;2;54;0
206.42;3;49;2
209.73;0;13;1
210.05;2;54;0
210.37;3;49;2
213.77;0;13;1
214.37;2;54;0
214.63;3;49;2
217.82;0;13;1
218.28;2;54;0
218.67;3;49;2
221.52;0;13;1
222.42;2;54;0
222.76;3;49;2
225.85;0;13;1
226.46;2;54;0
227.07;3;49;2
229.77;0;13;1
230.51;2;54;0
230.97;3;49;2
233.58;0;13;1
234.55;2;54;0
235.02;3;49;2
237.73;0;13;1
238.6;2;54;0
239.11;3;49;2
241.62;0;13;1
242.64;2;54;0
243.14;3;49;2
245.89;0;13;1
246.73;2;54;0
247.18;3;49;2
249.93;0;13;1
250.83;2;54;0
251.23;3;49;2
253.99;0;13;1
255.27;3;49;2
258.41;0;13;1
259.29;4;47;0
259.33;3;49;2
262.47;0;13;1
263.35;4;47;0
263.43;3;49;2
266.89;0;13;1
267.4;4;47;0
267.49;3;49;2
270.93;0;13;1
271.21;4;47;0
271.91;3;49;2
274.86;0;13;1
275.48;4;47;0
275.95;3;49;2
279.6;3;49;2
281.99;5;56;1
283.72;3;49;2
286.04;5;56;1
290.06;5;56;1
290.57;1;19;2
294.03;5;56;1
294.61;1;19;2
298.11;5;56;1
298.66;1;19;2
302.57;5;56;1
302.7;1;19;2
306.65;5;56;1
306.7;1;19;2
308.54;2;37;0
310.63;5;56;1
312.58;2;37;0
314.42;5;56;1
316.57;2;37;0
320.7;2;37;0
324.88;2;37;0
328.95;2;37;0
333.37;2;37;0
336.42;0;51;1
337.79;2;37;0
340.46;0;51;1
342.06;2;37;0
344.69;0;51;1
346.48;2;37;0
348.95;0;51;1
350.9;2;37;0
353.12;0;51;1
355.11;2;37;0
355.11;3;18;2
357.24;0;51;1
359;3;18;2
359.24;2;37;0
363.26;3;18;2
363.3;2;37;0
367.3;3;18;2
367.72;2;37;0
371.37;3;18;2
372.14;2;37;0
375.72;3;18;2
376.45;2;37;0
379.95;3;18;2
380.2;2;37;0
384.01;3;18;2
387.1;4;43;0
388.46;3;18;2
390.92;5;36;1
391.25;4;43;0
392.88;3;18;2
395;5;36;1
395.3;4;43;0
397;3;18;2
399.04;5;36;1
399.34;4;43;0
402.97;5;36;1
403.39;4;43;0
403.43;1;48;2
407.1;5;36;1
407.73;1;48;2
411.33;5;36;1
411.77;1;48;2
415.43;5;36;1
415.43;1;48;2
419.82;5;36;1
419.82;1;48;2
423.59;1;48;2
423.86;5;36;1
427.9;1;48;2
428.13;5;36;1
432.05;1;48;2
432.55;5;36;1
436.17;1;48;2
436.97;5;36;1
440.21;1;48;2
441.37;5;36;1
444.26;1;48;2
445.79;5;36;1
448.3;1;48;2
450.21;5;36;1
452.72;1;48;2
456.6;1;48;2
458.06;0;7;1
458.77;4;59;0
462.14;0;7;1
465.82;0;7;1
469.39;3;46;2
470.15;0;7;1
473.73;3;46;2
474.2;0;7;1
477.79;3;46;2
478.21;0;7;1
480.88;2;20;0
482.21;0;7;1
482.21;3;46;2
484.93;2;20;0
485.97;0;7;1
485.97;3;46;2
489.3;2;20;0
490.22;0;7;1
490.22;3;46;2
493.71;2;20;0
494.27;3;46;2
498.13;2;20;0
498.69;3;46;2
503.11;3;46;2
506.2;5;5;1
507.53;3;46;2
510.09;5;5;1
511.95;3;46;2
514.32;5;5;1
516.12;3;46;2
518.46;5;5;1
520.47;3;46;2
522.5;5;5;1
524.51;3;46;2
526.55;5;5;1
528.2;3;46;2
530.6;5;5;1
532.56;3;46;2
535.02;5;5;1
536.6;3;46;2
539.23;5;5;1
541.02;3;46;2
543.52;5;5;1
543.66;4;25;0
545.44;3;46;2
547.57;5;5;1
547.7;4;25;0
549.48;3;46;2
551.72;5;5;1
551.76;4;25;0
555.76;4;25;0
555.76;5;5;1
555.9;1;6;2
559.83;4;25;0
559.9;5;5;1
559.99;1;6;2
563.91;4;25;0
564.04;1;6;2
566.66;0;53;1
568;4;25;0
568.09;1;6;2
570.79;0;53;1
572.05;4;25;0
572.17;1;6;2
574.84;0;53;1
576.14;4;25;0
576.32;1;6;2
578.9;0;53;1
580.24;4;25;0
580.51;1;6;2
583.26;0;53;1
584.51;4;25;0
584.56;1;6;2
587.31;0;53;1
588.56;4;25;0
588.56;1;6;2
592.53;4;25;0
599.4;2;51;0
603.71;2;51;0
607.76;2;51;0
607.84;3;30;2
611.8;2;51;0
612.11;3;30;2
615.84;2;51;0
616.53;3;30;2
619.89;2;51;0
620.67;3;30;2
623.93;2;51;0
624.55;3;30;2
627.98;2;51;0
628.67;3;30;2
632.02;2;51;0
632.53;3;30;2
