#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.188044766172425;0;19.188044766172425;19.188044766172425
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.104859312880762;0.4137939890281395;18.65000000000032;19.559718625761207
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.740281374238066;0;22.740281374238066;22.740281374238066
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;19.887590194950462;0;19.887590194950462;19.887590194950462
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.660555555555447;0;16.660555555555447;16.660555555555447
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.892777777778065;0;22.892777777778065;22.892777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.82444444444468;0;19.82444444444468;19.82444444444468
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.921291501012888;0.5411752760763847;18.401111111111277;19.4414718909145
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.15347761691328;1.3865570713193434;16.320844122715698;17.98611111111086
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.410649346968512;0;18.410649346968512;18.410649346968512
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.19611111111095;0;16.19611111111095;16.19611111111095
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.98694444444456;0.017734722222157846;13.892777777778065;14.081111111111056
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.25638888888895;0.3552952995887905;12.834906208587142;13.677871569190756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.285461764142847;0.26084290837227403;12.72277777777822;13.71971862576143
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.02555555555591;0;20.02555555555591;20.02555555555591
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.301204902524205;0;22.301204902524205;22.301204902524205
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.67222222222233;0;17.67222222222233;17.67222222222233
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.507362909341794;0.8159985305277992;16.868614707572192;18.146111111111395
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.133520916159;0;16.133520916159;16.133520916159
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.393427124746722;0;13.393427124746722;13.393427124746722
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.187871569190548;0;13.187871569190548;13.187871569190548
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.513333333333371;0.28795617283953956;14.133888888888904;14.892777777777837
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.113520916158905;0;17.113520916158905;17.113520916158905
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.934444444444807;0;19.934444444444807;19.934444444444807
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;22.685389551491426;0;22.685389551491426;22.685389551491426
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.329300160861976;0.7588302652313194;18.713333333333367;19.945266988390586
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.66574313838146;0;19.66574313838146;19.66574313838146
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.509491340150959;0.16303038969760936;15.223982680301901;15.795000000000016
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.207316013637108;0.07082892436490537;17.029999999999745;17.513340526260436
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.396111111111168;0;16.396111111111168;16.396111111111168
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.378888888888923;0;14.378888888888923;14.378888888888923
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.960093791413101;0;12.960093791413101;12.960093791413101
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.751713562373197;15.339125565914276;11.982316013635;17.521111111111395
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.267777777778065;0;18.267777777778065;18.267777777778065
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.054999999999154;0;17.054999999999154;17.054999999999154
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.181111111111136;0;16.181111111111136;16.181111111111136
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.676878320374726;0.16379843764608332;15.38787156919102;16.13943005859994
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.173841993182691;0.007846810252218565;14.111204902524605;14.236479083840777
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;15.33527418131743;7.19260891698082;13.438881695967837;17.231666666667024
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.4873629093414;0.044419629050285056;15.338333333333338;15.636392485349461
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.666987743691323;0.010020421207454751;16.596204902523937;16.73777058485871
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.37895923244895;0.13310018504536747;17.086666666666815;17.899444444444384
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.728333333333467;0;16.728333333333467;16.728333333333467
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.115555555556057;0;19.115555555556057;19.115555555556057
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;16.2488888888889;0;16.2488888888889;16.2488888888889
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.991604139058163;0.03776947058323608;13.770923528285294;14.137222222222135
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.453455990909617;2.583220741728797;13.030367972728754;16.19666666666683
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.360093791412964;0;14.360093791412964;14.360093791412964
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.059444444444466;0;17.059444444444466;17.059444444444466
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.588722884824392;0;16.588722884824392;16.588722884824392
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.84055555555608;1.9977783950629424;16.84111111111133;18.840000000000828
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.17777777777792;0;12.17777777777792;12.17777777777792
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.03611111111104;0;13.03611111111104;13.03611111111104
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.512777777777842;0;13.512777777777842;13.512777777777842
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.599880962503278;6.449955414231207;14.10055555555573;19.382316013635204
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.950461764142915;0.07354414656576298;17.758701306063358;18.142222222222472
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.718241939561192;0.5351229474992933;16.208333333333258;17.556392485350216
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;19.931576471715857;16.493974944496166;17.059819610098202;22.803333333333512
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.54722222222216;0;15.54722222222216;15.54722222222216
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.80666666666707;0;19.80666666666707;19.80666666666707
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.40333333333365;0;18.40333333333365;18.40333333333365
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.464444444444553;0;5.464444444444553;5.464444444444553
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;62.23935065303169;0;62.23935065303169;62.23935065303169
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.809444444444807;0;27.809444444444807;27.809444444444807
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.061666666666667;0;30.061666666666667;30.061666666666667
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.297777777777696;0;5.297777777777696;5.297777777777696
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.63463202727212;0;27.63463202727212;27.63463202727212
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;5.663888888888891;0;5.663888888888891;5.663888888888891
146;21.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.231204902523814;0;14.231204902523814;14.231204902523814
147;22.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;13.900274181317627;0;13.900274181317627;13.900274181317627
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.535555555555561;0;14.535555555555561;14.535555555555561
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.428888888889105;0;19.428888888889105;19.428888888889105
151;12.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.17277777777781;0;21.17277777777781;21.17277777777781
153;14.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.134444444444625;0;9.134444444444625;9.134444444444625
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.11731601363567;0;33.11731601363567;33.11731601363567
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.106666666666797;0;11.106666666666797;11.106666666666797
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;16.861204902524605;0;16.861204902524605;16.861204902524605
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.81999999999971;0;27.81999999999971;27.81999999999971
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.700000000000728;0;21.700000000000728;21.700000000000728
157;18.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.790555555555557;0;13.790555555555557;13.790555555555557
157;18.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;18.3339826803018;0;18.3339826803018;18.3339826803018
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.508982680301983;0;11.508982680301983;11.508982680301983
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.3550937914127985;0;4.3550937914127985;4.3550937914127985
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.372316013634872;0;27.372316013634872;27.372316013634872
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.222222222222115;0;9.222222222222115;9.222222222222115
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.821111111111577;0;21.821111111111577;21.821111111111577
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;37.76772728561056;260.3021147815637;26.359350653031242;49.17610391818988
162;23.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.053888888889105;0;8.053888888889105;8.053888888889105
162;23.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;33.7596320272699;0;33.7596320272699;33.7596320272699
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.16097402045355;601.6434881944799;17.8167604580795;52.5051875828276
163;24.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;22.428427124746122;0;22.428427124746122;22.428427124746122
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.575923528285387;0;10.575923528285387;10.575923528285387
163;24.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.16944444444448;0;17.16944444444448;17.16944444444448
