#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.64;0;1
10.73;0;1
12.53;0;1
13.62;0;1
16.85;0;1
17.99;0;1
19.03;0;1
20.15;0;1
21.23;0;2
23.32;0;1
27.44;0;1
28.53;0;1
29.62;0;1
31.8;0;1
33.07;0;1
34.44;0;1
35.72;0;1
36.8;0;1
38.21;0;3
41.84;0;1
45.34;0;1
49.26;0;1
50.34;0.01;1
51.43;0;1
52.47;0;1
53.67;0;1
54.97;0;1
58.47;0;1
60.68;0;1
61.72;0;1
64.64;0;1
68.18;0;1
70.81;0;1
71.9;0;1
89.34;0;1
95.51;0;1
98.8;0;1
104.35;0;1
107.64;0;1
110.31;0;1
120.22;0;1
129.33;0;1
130.4;0;1
134.4;0;1
137.21;0;1
138.73;0;1
139.79;0;1
140.96;0;1
142.05;0;1
143.16;0;1
151.51;0;1
152.76;0;1
154;0;1
155.01;0;1
156.67;0;1
166.76;0;1
170.26;0;1
174.27;0;1
176.78;0;1
182.14;0;1
185.64;0;1
190.95;0;1
193.61;0;1
194.86;0;1
201.27;0;1
202.37;0;1
203.77;0;1
210.78;0;1
212.54;0;1
213.82;0;1
216.67;0;1
217.67;0;1
218.67;0;1
219.76;0;1
220.76;0;2
222.46;0;1
223.53;0;1
224.76;0;1
225.85;0;1
231.7;0;1
235.67;0;1
237.06;0;1
238.3;0;1
242.47;0;1
243.65;0;1
246.64;0;1
247.92;0;1
249.82;0;1
250.83;0;1
253.32;0;1
263.67;0;1
264.75;0;1
271.17;0;1
274.97;0;1
277.6;0;1
278.88;0;2
284.38;0;1
286.39;0;1
287.48;0;1
288.55;0;1
290.57;0;1
291.8;0;1
294.52;0;1
296.56;0;1
300.58;0;1
302.32;0;1
303.33;0;1
304.7;0;1
306.7;0;1
309.49;0;1
310.58;0;2
315.32;0;1
317.37;0;1
320.33;0;1
322.95;0;1
324.21;0;1
325.46;0;1
326.83;0;1
328.04;0;3
330.47;0;1
332.6;0;1
333.79;0;1
338.06;0;1
339.09;0;2
340.86;0;1
342.58;0;1
343.78;0;1
346.36;0;1
354.68;0;1
358.33;0;1
359.91;0;1
361.24;0;1
363.86;0;1
365.57;0;1
369.44;0;1
370.7;0;1
372.5;0;1
375.99;0;1
379.53;0;1
382.87;0;2
385.3;0;1
389.47;0;1
393.3;0;1
399.39;0;1
403.39;0;1
405.75;0;1
407.06;0;2
409.77;0;1
410.86;0;1
413.27;0;1
415.26;0;1
416.28;0;1
417.28;0;1
418.28;0;1
419.37;0;2
420.41;0;1
421.46;0;2
424.17;0;1
425.58;0;1
427.05;0;1
428.05;0;2
429.62;0;1
431.54;0;1
437.84;0;1
441;0;1
442.21;0;1
443.47;0;1
444.84;0;1
446.21;0;1
447.35;0;2
452.38;0;1
453.72;0;1
456.55;0;1
458.56;0;1
459.65;0;1
461.25;0;1
462.6;0;2
465.15;0;1
468.65;0;1
472.11;0;1
473.17;0;1
477.02;0;1
482.21;0;1
483.3;0;1
484.88;0;1
487.21;0;1
489.76;0;1
491.51;0;1
492.78;0;1
494.13;0;1
497.31;0;1
501.11;0;1
504.28;0;1
508.32;0;1
511.54;0;1
512.78;0;1
513.87;0;1
515.21;0;2
516.92;0;1
518.01;0;1
519.33;0;1
520.71;0;1
526.85;0;2
530.25;0;1
533.02;0;1
534.11;0;1
535.69;0;1
543.61;0;1
545.57;0;1
547.11;0;1
548.24;0;1
551.9;0;1
554.41;0;1
557.91;0;1
562.5;0;1
563.82;0;1
568;0;1
571.5;0;1
574.07;0;1
576.28;0;1
585.25;0;1
587.18;0;1
588.32;0;1
589.44;0;1
590.53;0;1
591.86;0;1
595.11;0;1
596.2;0;2
598.94;0;1
601.04;0;1
603.36;0;1
608.99;0;1
610;0;1
613.46;0;1
614.53;0;1
615.65;0;1
616.95;0;1
618.99;0;1
620;0;1
621.37;0;1
625.54;0;1
628.54;0;1
630.63;0;1
631.75;0;1
634.55;0;1
636.95;0;1
638.07;0;1
640.2;0;1
642.68;0;1
643.88;0;2
647.38;0;1
653.03;0;1
656.85;0;1
665.55;0;1
667.1;0;1
669.94;0;1
677.05;0;1
678.45;0;1
681.06;0;1
682.45;0;1
685.74;0;1
687;0;1
691.28;0;1
692.49;0;1
693.65;0;1
697.55;0;1
701.09;0;1
703.13;0;1
707.79;0;1
708.91;0;2
710.3;0;1
711.58;0;1
712.92;0;1
718.16;0;1
719.22;0;1
720.53;0;1
723.83;0;1
724.97;0;2
726.41;0;1
727.78;0;2
730.45;0;1
731.8;0;1
734.61;0;1
736.64;0;1
738.74;0;1
740.7;0;1
742.11;0;1
743.32;0;2
750.94;0;1
752.08;0;1
753.17;0;1
754.75;0;1
756.45;0;1
761.58;0;1
766.26;0;1
767.35;0;1
769.25;0;1
770.25;0;1
771.3;0;1
773.41;0;1
776.09;0;1
778.55;0;1
783.84;0;1
785.21;0;1
791.32;0;1
792.47;0;1
793.83;0;1
795.27;0;1
797.5;0;2
802.64;0;1
