#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
8.79;0;1
9.88;0;1
10.94;0;2
13.38;0;1
20;0;1
21.85;0;1
23.25;0;1
24.56;0;1
25.86;0;2
29.11;0;1
30.39;0;1
31.48;0;2
32.57;0;1
35.03;0;1
39.23;0;1
40.32;0;1
43.82;0;1
46.73;0;1
47.77;0;1
49.35;0;1
50.49;0;1
52.85;0;1
55.32;0;1
56.35;0;1
60.16;0;1
81.54;0;1
90.21;0;1
91.47;0;1
99.05;0;1
101.63;0;1
102.71;0;1
104.76;0;1
108.16;0;1
109.18;0;1
112.96;0;1
115.73;0;1
117;0;1
119.67;0;1
120.67;0;1
128.13;0;1
129.8;0;1
131.18;0;2
132.38;0;1
133.59;0;1
135.68;0;1
139.18;0;1
140.42;0;1
141.73;0;1
143.73;0;1
147.27;0;1
149.93;0;1
151.88;0;1
152.91;0;1
154;0;2
162.17;0;1
163.46;0;1
166.13;0;1
168.37;0;1
171.45;0;2
176.27;0;1
178.47;0;1
181.62;0;1
182.64;0;1
185.62;0;1
189.12;0;1
191.87;0;1
194.7;0;1
195.72;0;1
202.83;0;1
206.08;0;1
207.19;0;1
208.57;0;1
212.85;0;1
218.65;0;1
227.46;0;1
228.99;0;1
231.61;0;1
237.11;0;1
238.17;0;1
239.24;0;1
240.61;0;1
242.21;0;1
248.42;0;1
251.55;0;1
254.25;0;1
256.38;0;1
257.66;0;1
258.66;0;2
259.7;0;1
260.71;0;1
261.74;0;2
262.88;0;1
264.25;0;1
265.34;0;1
267.83;0;1
268.84;0;1
269.88;0;1
273.05;0;1
275.68;0;1
278.04;0;1
279.38;0;1
280.67;0;1
282.25;0;1
283.28;0;1
284.64;0;1
285.85;0;1
286.86;0;1
287.95;0;1
289.32;0;1
295.5;0;1
299.36;0;1
300.41;0;1
301.47;0;1
304.13;0;1
305.87;0;1
310.19;0;1
311.39;0;1
314.43;0;1
315.56;0;1
317.92;0;1
320;0;1
323.2;0;1
330.47;0;1
334.79;0;1
337.5;0;1
339.01;0;1
340.16;0;1
341.65;0;1
344.47;0;1
345.65;0;1
349.15;0;1
351.66;0;2
354.62;0;1
361.89;0;2
362.9;0;1
365.85;0;1
367.39;0;1
370.89;0;1
371.98;0;1
373.98;0;1
376.49;0;1
377.58;0;2
383.7;0;1
384.78;0;2
387.45;0;1
389.87;0;1
393.38;0;1
398.29;0;1
