#TimeStamp;Bot;Pod;OutputStation
36.96;4;49;0
41.35;4;49;0
43.86;5;5;1
45.7;4;49;0
48.11;5;5;1
49.4;4;49;0
50.65;3;27;2
52.4;5;5;1
53.77;4;49;0
54.49;3;27;2
56.44;5;5;1
58.19;4;49;0
58.7;3;27;2
60.7;5;5;1
62.61;4;49;0
62.74;3;27;2
64.74;5;5;1
66.74;4;49;0
66.79;3;27;2
68.79;5;5;1
70.79;4;49;0
70.83;3;27;2
72.83;5;5;1
74.84;4;49;0
74.89;3;27;2
76.88;5;5;1
78.89;4;49;0
79.31;3;27;2
80.92;5;5;1
83.54;3;27;2
84.98;5;5;1
85.59;2;41;0
87.45;3;27;2
89.4;5;5;1
89.59;2;41;0
93.56;5;5;1
93.65;2;41;0
94.54;1;54;2
97.56;5;5;1
98.07;2;41;0
98.68;1;54;2
101.58;5;5;1
102.12;2;41;0
102.76;1;54;2
105.43;5;5;1
106.05;2;41;0
107;1;54;2
110.16;2;41;0
111.18;1;54;2
112.38;0;9;1
114.21;2;41;0
115.22;1;54;2
116.4;0;9;1
118.25;2;41;0
119.27;1;54;2
120.57;0;9;1
122.34;2;41;0
123.09;1;54;2
124.57;0;9;1
126.63;2;41;0
127.31;1;54;2
128.64;0;9;1
130.67;2;41;0
132.43;0;9;1
134.73;2;41;0
136.69;0;9;1
139.18;2;41;0
140.73;0;9;1
143.22;2;41;0
144.78;0;9;1
147.27;2;41;0
148.82;0;9;1
150.91;2;41;0
152.87;0;9;1
156.91;0;9;1
160.95;0;9;1
162.21;4;21;0
162.37;3;23;2
165;0;9;1
166.18;4;21;0
166.69;3;23;2
169.04;0;9;1
170.37;4;21;0
170.42;3;23;2
174.42;4;21;0
174.42;3;23;2
176.22;5;48;1
178.52;4;21;0
178.52;3;23;2
180.27;5;48;1
182.69;4;21;0
182.76;3;23;2
184.31;5;48;1
186.4;4;21;0
186.76;3;23;2
188.1;5;48;1
190.4;4;21;0
190.76;3;23;2
192.33;5;48;1
194.74;4;21;0
195.14;3;23;2
196;5;48;1
198.79;4;21;0
198.83;3;23;2
200;5;48;1
202.87;4;21;0
203.19;3;23;2
204.38;5;48;1
207.19;4;21;0
207.45;3;23;2
208.8;5;48;1
211.23;4;21;0
211.81;3;23;2
212.85;5;48;1
215.65;4;21;0
216.23;3;23;2
216.89;5;48;1
220.65;3;23;2
220.94;5;48;1
222.94;2;36;0
224.94;3;23;2
224.98;5;48;1
227;2;36;0
229.03;5;48;1
231.04;2;36;0
231.61;1;32;2
235.09;2;36;0
235.66;0;37;1
235.66;1;32;2
238.83;2;36;0
239.7;0;37;1
239.7;1;32;2
243.13;2;36;0
