#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.16111111111104;0;19.16111111111104;19.16111111111104
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.58555555555631;0;19.58555555555631;19.58555555555631
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.709796536060537;0.32240874118641816;15.03055555555602;16.313333333333276
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.13166666666666;0;19.13166666666666;19.13166666666666
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.276713562373743;2.7064706719327445;17.113427124746977;19.44000000000051
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.281944444444605;0.037507561728368354;16.14500000000021;16.418888888889
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;12.935458167676956;55.911497318711945;7.648138557576203;18.222777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.267730882071135;0.22006777492521654;13.936017319697498;14.59944444444477
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.977222222222224;0;13.977222222222224;13.977222222222224
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.97333333333333;0;12.97333333333333;12.97333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.33115800681771;0.25435532207927025;11.974538235857608;12.68777777777781
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.426111111111368;0;23.426111111111368;23.426111111111368
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.452777777777555;0;22.452777777777555;22.452777777777555
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.224444444445453;0;18.224444444445453;18.224444444445453
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.855970423991437;1.1385143647256786;17.101479083840445;18.61046176414243
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.805254329924622;0.07474548690528364;16.397777777777947;16.96657287525386
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.831111111111795;0;13.831111111111795;13.831111111111795
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.84435065303171;0;13.84435065303171;13.84435065303171
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.138455990910169;0.605538469576357;14.323239541921225;15.873333333333221
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.19726911792884;0.007617127561539522;17.13555555555581;17.25898268030187
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.368239541920957;0;19.368239541920957;19.368239541920957
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.126944444444348;1.1042631172832373;19.383888888889032;20.869999999999663
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.327777777777783;0;20.327777777777783;20.327777777777783
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.526325162459026;0.18340701918709995;15.166479083840954;16
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.46953823585727;0;17.46953823585727;17.46953823585727
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.709444444445808;0;17.709444444445808;17.709444444445808
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.854350653031588;0;15.854350653031588;15.854350653031588
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.847824673484212;0.7395690945357473;13.88999999999993;15.846204902524278
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.745602451262101;0.3049940268342418;13.355093791413026;14.136111111111177
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.527222222223372;0;18.527222222223372;18.527222222223372
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.39147908384075;0;17.39147908384075;17.39147908384075
