#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
40.99;0;40.99;40.99;-8858.85
48.07;1;48.07;48.07;-9356.01
52.21;1;52.21;52.21;-9580.09
53.52;0;53.52;12.17;-9730.97
56.39;1;56.39;56.39;-9577.64
57.79;0;57.79;16.43;-10234.62
58.61;2;58.61;58.61;-9760.34
60.66;1;60.66;12.55;-9995.71
62.25;0;62.25;8.48;-10304.01
62.61;2;62.61;62.61;-9767.9
66.67;0;66.67;8.48;-10324.86
66.74;2;66.74;14.34;-11480.81
68.37;1;68.37;20.26;-9518.14
70.52;0;70.52;7.91;-10384.32
70.79;2;70.79;12.09;-11606.19
72.52;1;72.52;20.12;-10456.61
74.8;0;74.8;8.06;-10415.21
74.84;2;26.73;12.1;-11646.12
76.8;1;76.8;20.36;-10572.35
78.82;0;10.03;8.03;-10116.26
78.93;2;16.19;12.15;-10167.38
80.84;1;80.84;20.14;-10753.76
82.63;0;82.63;7.79;-11538.31
83.4;2;83.4;12.57;-12346.31
84.94;1;26.74;16.15;-10763.6
89.33;1;89.33;16.5;-11732.46
93.61;0;93.61;93.61;-8925.61
98.03;0;98.03;98.03;-8995.83
98.54;2;98.54;98.54;-9595.04
101.71;0;101.71;101.71;-9237.61
102.71;2;102.71;102.71;-9651.8
109.22;1;7.11;7.06;-9487.81
109.85;0;109.85;24.45;-9931.86
111.09;2;111.09;31.78;-12028.39
114.15;0;30.61;20.5;-10153.23
115.09;2;115.09;31.55;-9642.47
118.09;0;118.09;20.01;-10830.3
119.09;2;119.09;25.02;-10731.99
122.29;0;122.29;20.18;-11086.04
126.55;0;126.55;16.39;-11125.06
127.09;2;127.09;28.41;-10922.57
128.6;1;128.6;128.6;-9350.83
130.38;0;77.98;16.18;-11368.92
131.22;2;131.22;28.46;-11764.98
134.69;0;20.48;16.44;-10904.8
136.35;1;136.35;51.37;-10429.22
139.13;0;139.13;16.8;-11934.14
140.46;1;140.46;51.06;-11515.05
142.82;0;142.82;16.2;-12273.39
144.4;1;144.4;30.2;-10046.79
146.87;0;18.22;16.2;-10574.14
148.77;1;148.77;20.13;-10356.72
152.81;1;152.81;16.12;-10400.62
154.95;0;10.18;10.13;-10288.39
156.57;1;156.57;15.84;-10403.56
160.84;1;160.84;16.06;-10540.1
166.37;2;166.37;166.37;-9549.71
169;1;53.77;20.18;-10571.38
170.31;0;170.31;87.38;-9851.9
174.31;0;174.31;174.31;-9127.15
180.03;1;180.03;180.03;-9238.49
182.69;2;182.69;63.42;-10582.21
