#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.99;0;35;1;3;0/719.99;0/240.18,1/228.8,2/304.47;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/16,1/7,2/12;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/126,1/128,2/108
779.6;0;38;1;3;0/779.6;0/295.91,1/264.31,2/352.76;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/15,1/8,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/128,1/134,2/111
839.92;0;43;1;3;0/839.92;0/329.38,1/305.86,2/381.68;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/17,1/10,2/8;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/134,1/139,2/120
899.7;0;48;1;3;0/899.7;0/365.35,1/340.98,2/389.44;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/17,1/10,2/15;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/141,1/146,2/133
959.97;0;50;1;3;0/959.97;0/410.73,1/348.78,2/443.01;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/15,1/8,2/8;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/144,1/159,2/135
1019.73;0;54;1;3;0/1019.73;0/451.44,1/361.61,2/449.77;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/17,1/6,2/13;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/149,1/172,2/149
1079.94;0;56;1;3;0/1079.94;0/496.34,1/367.67,2/506.85;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/8,2/10;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/153,1/186,2/149
1139.65;0;60;1;3;0/1139.65;0/513.91,1/394.05,2/518.91;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/14,1/8,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/164,1/194,2/162
1199.6;0;63;1;3;0/1199.6;0/562.27,1/426.87,2/526.05;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/13,1/7,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/167,1/202,2/176
1259.98;0;66;1;3;0/1259.98;0/589.05,1/433.55,2/572.04;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/12,1/8,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/176,1/215,2/179
1319.96;0;70;1;3;0/1319.96;0/617.74,1/452.8,2/587.21;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/6,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/184,1/226,2/191
1379.89;0;73;1;3;0/1379.89;0/651.6,1/460.14,2/613.81;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/11,1/7,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/191,1/240,2/200
1439.94;0;77;1;3;0/1439.94;0/668.6,1/486.94,2/648.97;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/15,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/203,1/248,2/206
1499.96;0;80;1;3;0/1499.96;0/707.49,1/526.14,2/690.27;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/9,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/208,1/254,2/211
1559.59;0;83;1;3;0/1559.59;0/746.65,1/537.88,2/708.82;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/13,1/10,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/27;0/0;0/213,1/266,2/222
1619.66;0;86;1;3;0/1619.66;0/793.82,1/570.02,2/745.16;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/15,1/8,2/7;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/217,1/273,2/228
1679.73;0;89;1;3;0/1679.73;0/843.97,1/614.89,2/778.79;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/14,1/9,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/219,1/277,2/235
1739.93;0;94;1;3;0/1739.93;0/888.78,1/631.22,2/816.04;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/15,1/14,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/30;0/0;0/223,1/289,2/241
1799.78;0;99;1;3;0/1799.78;0/933.69,1/685.89,2/855.18;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/17,1/12,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/31,2/32;0/0;0/227,1/290,2/247
