#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;22.72277777777788;0;22.72277777777788;22.72277777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.8751334941976;0.12431189982570671;18.625822543951017;19.12444444444418
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.636854249492274;0;15.636854249492274;15.636854249492274
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.52754689570702;0.0825012114171721;20.324444444445135;20.730649346968903
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.854444444444425;0;18.854444444444425;18.854444444444425
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.164906208587354;0;16.164906208587354;16.164906208587354
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.881758060439267;0.6149119800774432;18.092871569190947;19.661111111111154
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.683495670075501;0.01829968600309459;14.590000000000146;14.884444444444625
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.162316013635035;0;14.162316013635035;14.162316013635035
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.817777777777621;0;12.817777777777621;12.817777777777621
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.548611111111192;0.08843348765437328;12.338333333333352;12.758888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.99378071163187;0;21.99378071163187;21.99378071163187
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.365524291750074;0.17233845741299736;17.955461764139045;18.785555555555447
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.11097042399126;0.19008105525212562;17.802683986362126;18.419256861620397
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;13.629585131562521;37.41855201777551;9.304163070203913;17.95500719292113
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.50564934696854;0;15.50564934696854;15.50564934696854
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.167777777777587;0;14.167777777777587;14.167777777777587
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.637536797272896;0.3486160920144402;13.977128430809415;15.461111111111109
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.756111111111125;0;16.756111111111125;16.756111111111125
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.43166666666707;0;20.43166666666707;20.43166666666707
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.126760458079616;0;20.126760458079616;20.126760458079616
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.419444444445162;0;25.419444444445162;25.419444444445162
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.994074074074206;0.03834855967077393;18.840000000000146;19.214444444444553
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.249971228311324;0;22.249971228311324;22.249971228311324
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.97776339193365;0;20.97776339193365;20.97776339193365
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.111111111111086;0;17.111111111111086;17.111111111111086
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.1483333333332;0;16.1483333333332;16.1483333333332
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.553888888888878;0.551035718779907;14.002128430809307;15.64953823585688
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.947222222222194;0;12.947222222222194;12.947222222222194
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.048286437626984;0.030125738827954333;11.925555555555775;12.171017319698194
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.02157287525415;0;20.02157287525415;20.02157287525415
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.854444444444425;0;18.854444444444425;18.854444444444425
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.011111111111177;0;17.011111111111177;17.011111111111177
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.874437251522409;0.8404103565755756;15.22620490252416;16.522669600520658
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.44888888888886;0;15.44888888888886;15.44888888888886
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.050833333333244;0.041834765996822815;12.906204902523768;13.19546176414272
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.186635402862857;0.6600392995533791;14.24944444444445;15.691204902523907
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.384444444444426;0;15.384444444444426;15.384444444444426
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.429166666666674;0.8792853395060308;16.766111111111172;18.092222222222176
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.553333333333285;0;18.553333333333285;18.553333333333285
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.410000000000764;0;19.410000000000764;19.410000000000764
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.747777777777628;0;17.747777777777628;17.747777777777628
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.57212363552739;0.8360825466142625;14.945555555555558;16.62137090658166
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.25888888888889;0;13.25888888888889;13.25888888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.146576471714695;0.6674458867023032;13.568888888888864;14.724264054540527
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.99342712474612;0;13.99342712474612;13.99342712474612
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.477128430809557;0;15.477128430809557;15.477128430809557
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.17444444444459;0.08089135802460519;15.973333333333585;16.375555555555593
