#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;29;1;3;0/659.8;0/245.75,1/159.78,2/255.07;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/12,1/10,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/108,1/130,2/106
719.91;0;32;1;3;0/719.91;0/273.36,1/172.81,2/284.81;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/12,1/9,2/10;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/117,1/143,2/114
779.94;0;35;1;3;0/779.94;0/279.86,1/180.44,2/291.78;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/19,1/9,2/10;0/0;0/21,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/131,1/156,2/128
839.77;0;38;1;3;0/839.77;0/332.27,1/197.66,2/302.88;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/16,1/11,2/8;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/133,1/167,2/141
899.73;0;42;1;3;0/899.73;0/355.2,1/249.13,2/321.51;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/20,1/12,2/18;0/0;0/21,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/142,1/169,2/151
959.8;0;45;1;3;0/959.8;0/411.3,1/266.17,2/377.68;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/20,1/10,2/16;0/0;0/24,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/143,1/181,2/152
1019.99;0;48;1;3;0/1019.99;0/456.04,1/296.39,2/396.36;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/16,1/11,2/15;0/0;0/22,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/147,1/188,2/163
1079.99;0;53;1;3;0/1079.99;0/467.89,1/325.97,2/432.21;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/18,1/12,2/16;0/0;0/22,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/160,1/196,2/169
1139.96;0;57;1;3;0/1139.96;0/500.02,1/385.52,2/474.62;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/18,1/9,2/15;0/0;0/20,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/167,1/197,2/174
1199.78;0;60;1;3;0/1199.78;0/539.63,1/395.31,2/488.62;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/18,1/11,2/15;0/0;0/20,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/172,1/209,2/186
1259.93;0;64;1;3;0/1259.93;0/582.76,1/453.99,2/516.56;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/15,1/10,2/15;0/0;0/20,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/177,1/210,2/194
1319.93;0;67;1;3;0/1319.93;0/605.56,1/496.49,2/552.74;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/16,1/11,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/186,1/214,2/201
1379.76;0;71;1;3;0/1379.76;0/661.43,1/530.17,2/560.45;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/13,1/12,2/11;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/187,1/221,2/214
1439.8;0;74;1;3;0/1439.8;0/675.56,1/566.86,2/581.56;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/18,1/10,2/11;0/0;0/18,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/22;0/0;0/200,1/228,2/224
1499.96;0;77;1;3;0/1499.96;0/732.27,1/619.45,2/595.74;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/12,2/13;0/0;0/20,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/200,1/229,2/236
1559.73;0;81;1;3;0/1559.73;0/750.03,1/663.59,2/632.37;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/12,2/7;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/24;0/0;0/211,1/233,2/242
1619.91;0;85;1;3;0/1619.91;0/790.02,1/712.54,2/652.22;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/12,1/10,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/26;0/0;0/216,1/236,2/253
1679.71;0;88;1;3;0/1679.71;0/834.5,1/720.54,2/665.13;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/13,1/11,2/14;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/220,1/250,2/265
1739.68;0;92;1;3;0/1739.68;0/863.39,1/759.78,2/718.11;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/10,1/12,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/28;0/0;0/229,1/255,2/267
1799.98;0;95;1;3;0/1799.98;0/889.7,1/808.49,2/739.95;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/29;0/0;0/237,1/258,2/277
