#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.13;1;53.13;53.13;-9426.3
57.46;1;57.46;57.46;-9605.52
61.93;1;61.93;8.76;-10111.32
62.43;0;62.43;62.43;-9239.03
65.1;2;65.1;65.1;-9746.17
66.43;1;66.43;13.25;-10050.05
66.89;0;66.89;66.89;-9272.43
70.73;1;70.73;13.14;-10574.2
70.89;0;70.89;13.3;-10320.64
75.13;1;75.13;13.12;-10598.88
75.48;0;17.89;12.92;-11455.42
77.48;2;77.48;77.48;-9741.47
79.11;1;17.1;12.64;-11258.04
81.53;2;81.53;23.94;-9245.62
83.32;1;83.32;12.43;-11480.59
85.6;2;85.6;20.14;-9919.42
93.78;2;93.78;16.22;-11015.34
94.09;1;94.09;94.09;-9364.7
94.32;0;94.32;94.32;-8805.52
98.32;1;98.32;98.32;-9569.95
102.25;2;102.25;20.64;-11117.87
106.08;0;106.08;106.08;-9283.77
106.08;1;106.08;26.69;-11148.87
106.08;2;106.08;20.43;-11199.99
110.25;0;110.25;34.69;-10964.93
110.25;1;110.25;26.64;-8722.38
110.25;2;110.25;16.16;-11933.59
114.43;0;114.43;20.34;-9729.09
114.43;1;114.43;28.36;-9927.28
118.5;0;118.5;24.13;-9906.44
118.5;1;118.5;24.18;-10012.03
122.31;0;44.75;15.9;-10094.72
122.31;1;122.31;23.94;-10243.95
125.84;2;125.84;125.84;-9590.24
126.6;0;28.24;16.15;-10584.81
126.6;1;126.6;20.19;-10378.89
129.94;2;129.94;129.94;-9675.14
130.83;0;20.37;16.33;-10356.54
130.83;1;130.83;20.37;-10465.19
135.02;0;135.02;16.47;-10813.37
135.02;1;24.56;20.52;-9777.22
138.04;2;138.04;27.59;-8830.46
138.94;0;138.94;16.36;-11214.11
138.94;1;32.53;20.4;-10596.77
142.07;2;142.07;19.49;-10184.75
143.12;0;143.12;16.47;-11639.01
143.12;1;143.12;20.53;-10673.55
146.91;1;52.6;20.27;-11339.38
151.16;1;151.16;20.1;-11409.99
155.16;1;155.16;20.05;-11521.81
157.04;0;157.04;85.82;-9786.32
159.17;1;159.17;20.02;-12257.03
161.17;0;161.17;161.17;-9182.64
165.66;0;165.66;165.66;-9081.35
165.89;1;165.89;165.89;-9466.41
173.75;0;173.75;38.64;-11965.73
178.26;1;98.87;31.02;-11765.59
182.26;1;106.7;30.97;-8622.12
190.26;1;190.26;30.89;-9866.1
194.15;0;194.15;38.81;-11216.95
194.35;1;194.35;32.55;-9979.97
198.52;1;198.52;32.21;-10330.61
202.07;2;202.07;95.66;-9955.53
202.77;1;202.77;24.42;-11082.19
206.24;2;206.24;206.24;-9624.28
206.77;1;206.77;24.38;-11164.48
218.31;2;67.02;19.75;-8915.88
220.01;0;220.01;220.01;-8998.6
221.95;1;221.95;221.95;-9190.33
222.62;2;61.24;20.51;-9035.23
226.31;1;155.42;70.98;-8926.56
228.18;0;228.18;54.33;-10656.01
230.78;2;230.78;24.47;-9859.76
234.73;1;140.64;40.25;-9849.9
235.2;2;140.83;16.47;-10005.41
236.71;0;236.71;42.44;-10812.95
239.38;2;239.38;16.54;-10087.71
241.04;0;154.97;22.32;-9345.28
242.88;1;242.88;44.32;-10510.02
243.68;2;243.68;12.74;-10184.97
245.14;0;78.84;24.94;-9403.33
247.77;2;247.77;12.41;-10305.66
249.21;0;165.61;20.9;-10065.42
251.77;2;133.23;12.35;-11654.95
253.27;0;253.27;16.52;-10120.61
255.82;2;255.82;12.02;-11817.46
257.3;0;26.37;16.13;-10158.17
259.82;2;7.94;7.89;-10852.96
261.74;0;261.74;16.52;-10276.73
265.7;0;265.7;16.44;-10382.99
267.23;2;267.23;128.83;-10891.52
270.09;0;270.09;16.78;-10379.07
271.5;2;271.5;141.51;-10238.95
274.38;0;274.38;17.02;-10580.37
278.66;0;84.39;16.87;-10784.57
279.53;2;113.73;27.65;-9706.87
282.24;1;282.24;282.24;-9121.83
285.79;0;285.79;285.79;-8733.43
286.87;1;286.87;64.56;-10418.79
287.59;2;287.59;27.61;-10853.56
291.63;2;48.42;25.81;-9346.85
295.8;2;156.65;28.53;-9472.28
298.92;1;298.92;64.14;-10550.59
299.58;2;299.58;27.89;-9704.26
303.92;2;173.93;24.18;-9726.32
305.56;0;305.56;26.66;-10184.45
311.27;1;311.27;32.36;-9714.53
311.8;2;164.56;24.02;-10859.21
315.77;1;36.86;33.11;-9641.93
320;2;320;28.17;-10864.94
323.98;2;323.98;28.1;-11095.67
328.03;2;91.28;28.11;-11483.55
330.77;1;220.31;87.55;-10443.1
335.53;1;335.53;109.17;-10628.44
343.03;2;343.03;343.03;-9343.21
346.72;0;346.72;72.23;-9435.01
351.09;0;168.7;80.84;-10415.41
363.05;2;363.05;43;-11584.2
366.82;2;114.89;42.72;-9303.92
371.23;0;371.23;28.16;-10393.66
375.16;2;152.85;47.02;-9865.92
378.28;0;120.93;72.37;-9641.38
379.03;2;111.75;35.95;-10228.17
382.04;0;382.04;382.04;-8711.83
382.97;2;382.97;39.9;-9909.43
385.83;1;263.25;54.68;-10063.01
387.03;2;112.55;23.89;-11240.06
389.96;1;389.96;74.15;-10003.47
391.1;2;164.74;23.91;-11402.64
393.86;1;393.86;186.83;-9913.77
395.12;2;280.63;19.89;-11495.23
398.43;1;35.28;16.05;-9111.83
399.31;2;20.98;20.04;-11085.26
402.45;0;203.88;27.21;-9582.45
402.49;1;19.17;16.55;-10470.41
403.49;2;21.12;20.17;-11296.76
406.72;0;31.49;28.39;-9385.98
406.94;1;91.13;16.93;-10789.19
410.74;0;251.36;28.37;-9630.5
411.36;1;216.88;17.27;-11247.83
414.78;0;308.38;12.29;-11607.74
415.65;1;21.55;17.18;-9888.03
416.29;2;209.98;104.28;-10459.37
418.96;0;312.55;12.06;-11692.05
420.1;1;17.61;17.2;-11268.29
423.06;0;304.52;12.13;-11692.67
424.15;1;44.88;17.13;-11948.7
424.65;2;205.92;33.24;-10515.53
428.19;1;12.32;11.9;-10231.08
433.65;0;294.49;62.09;-9625.96
437.87;0;155.21;86.74;-9461.13
437.87;1;437.87;126.49;-9917.96
441.07;2;220.86;30.13;-11676.09
442.44;1;442.44;143.48;-10827.42
454.26;0;454.26;31.15;-10013.58
458.62;0;158.7;24.92;-10459.53
462.55;0;119.47;28.85;-9959.37
466.83;1;201;38.31;-12673.21
466.95;0;466.95;28.93;-10960.19
470.84;1;470.84;37.15;-11427.81
471.13;0;269.02;16.64;-11004.78
