#TimeStamp;Bot;Pod;OutputStation
826.04;3;9;2
828.11;0;1;1
830.31;3;9;2
832.06;0;1;1
834.35;4;32;0
834.73;3;9;2
836.31;0;1;1
838.44;4;32;0
838.69;3;9;2
842.93;3;9;2
847.35;3;9;2
849.94;2;42;0
851.39;3;9;2
853.99;2;42;0
855.61;3;9;2
858.23;2;42;0
859.7;3;9;2
862.25;2;42;0
863.78;3;9;2
866.32;2;42;0
868.2;3;9;2
870.73;2;42;0
883.21;1;37;2
885.06;4;32;0
887.33;1;37;2
888.88;5;5;1
889.33;4;32;0
891.37;1;37;2
893.05;4;32;0
893.05;5;5;1
912.48;0;6;1
916.65;0;6;1
920.94;0;6;1
924.76;0;6;1
928.71;0;6;1
932.92;0;6;1
933.79;3;20;2
933.99;2;11;0
936.99;0;6;1
941.41;0;6;1
945.55;0;6;1
949.43;0;6;1
953.83;0;6;1
958.03;0;6;1
964.8;4;46;0
969.06;4;46;0
971.5;5;25;1
973.32;4;46;0
975.53;1;49;2
975.62;5;25;1
977.19;4;46;0
979.53;1;49;2
980.09;5;25;1
983.58;1;49;2
984.24;5;25;1
987.53;1;49;2
988.51;5;25;1
991.64;1;49;2
992.93;5;25;1
995.69;1;49;2
997.35;5;25;1
999.73;1;49;2
1003.82;1;49;2
1008;1;49;2
1012.42;1;49;2
1016.84;1;49;2
1021.09;1;49;2
1023.97;2;7;0
1025.51;1;49;2
1028.07;2;7;0
1029.93;1;49;2
1032.49;2;7;0
1034.35;1;49;2
1036.91;2;7;0
1041.33;2;7;0
1041.33;3;29;2
1044.11;0;55;1
1045.49;2;7;0
1045.49;3;29;2
1048.22;0;55;1
1049.93;2;7;0
1052.28;0;55;1
1054.04;2;7;0
1056.3;0;55;1
1058.25;2;7;0
1060.21;0;55;1
1064.17;0;55;1
1066.08;4;38;0
1070.17;4;38;0
1071.29;5;37;1
1074.22;4;38;0
1075.71;5;37;1
1078.21;4;38;0
1082.39;4;38;0
1086.05;4;38;0
1088.49;1;24;2
1090.42;4;38;0
1094.17;4;38;0
1124.96;3;56;2
1128.66;2;55;0
1128.82;3;56;2
1132.82;2;55;0
1133.03;3;56;2
1137.03;2;55;0
1137.03;3;56;2
1139.47;0;52;1
1141.13;2;55;0
1141.45;3;56;2
1143.54;0;52;1
1145.55;3;56;2
1147.59;0;52;1
1149.6;3;56;2
1151.66;0;52;1
1153.67;3;56;2
1155.78;0;52;1
1157.78;3;56;2
1159.82;0;52;1
1163.87;0;52;1
1168.31;0;52;1
1170.78;4;6;0
1172.59;0;52;1
1173.7;1;58;2
1175.04;4;6;0
1177.9;1;58;2
1179.36;4;6;0
1179.78;5;42;1
1181.9;1;58;2
1183.4;4;6;0
1183.9;5;42;1
1185.82;1;58;2
1187.95;5;42;1
1189.92;1;58;2
1192.02;5;42;1
1193.89;1;58;2
1197.98;1;58;2
1202.03;1;58;2
1206.45;1;58;2
1210.7;1;58;2
1211.12;2;51;0
1215.12;1;58;2
1215.2;2;51;0
1219.2;1;58;2
1226.81;3;24;2
1230.86;3;24;2
1234.59;3;24;2
1249.32;4;52;0
1253.63;4;52;0
1257.98;4;52;0
1258.17;0;38;1
1261.96;4;52;0
1262.46;0;38;1
1266.54;0;38;1
1270.59;0;38;1
1277.36;5;46;1
1278.82;2;4;0
1283.19;2;4;0
1287.16;2;4;0
1291.23;2;4;0
1293.98;1;16;2
1295.35;2;4;0
1298.07;1;16;2
1299.42;2;4;0
1302.31;1;16;2
1303.64;2;4;0
1306.53;1;16;2
1307.78;2;4;0
1310.5;1;16;2
1314.64;1;16;2
1319.06;1;16;2
1323.37;1;16;2
1325.19;0;26;1
1327.79;1;16;2
1328.74;4;15;0
1328.84;0;26;1
1331.86;1;16;2
1333.23;0;26;1
1335.9;1;16;2
1337.28;0;26;1
1339.95;1;16;2
1343.99;1;16;2
1346.79;5;40;1
1348.23;1;16;2
1350.86;5;40;1
1352.65;1;16;2
1355.12;5;40;1
1360.42;3;19;2
1364.13;3;19;2
1368.46;3;19;2
1372.29;3;19;2
1376.18;3;19;2
1380.38;3;19;2
1384.51;3;19;2
1385.26;2;45;0
1388.55;3;19;2
1389.38;2;45;0
1392.6;3;19;2
1393.83;2;45;0
1396.64;3;19;2
1398.18;2;45;0
1400.69;3;19;2
1402.25;2;45;0
1404.76;3;19;2
1406.67;2;45;0
1409.18;3;19;2
1410.71;2;45;0
1413.22;3;19;2
1413.82;0;2;1
1415.13;2;45;0
1417.27;3;19;2
1417.93;0;2;1
1419.27;2;45;0
1422.12;0;2;1
1423.31;2;45;0
1426.4;0;2;1
1427.38;2;45;0
1430.54;0;2;1
1431.38;2;45;0
1434.96;0;2;1
1439.3;4;42;0
1439.38;0;2;1
1446.39;1;17;2
1447.99;5;24;1
1450.46;1;17;2
1454.88;1;17;2
1458.64;1;17;2
1463.05;1;17;2
1467.4;1;17;2
1471.48;1;17;2
1475.72;1;17;2
1479.73;1;17;2
1483.67;1;17;2
1487.41;1;17;2
1495.92;3;4;2
1499.96;3;4;2
1503.89;3;4;2
1507.97;3;4;2
1511.78;3;4;2
1512.44;0;43;1
1512.84;4;36;0
1516.02;3;4;2
1516.84;4;36;0
1520.42;3;4;2
1520.86;4;36;0
1524.89;4;36;0
1528.69;4;36;0
1532.23;5;7;1
1535.95;2;54;0
1536.28;5;7;1
1540.19;2;54;0
1540.24;5;7;1
1544.24;2;54;0
1548.29;2;54;0
1552.43;2;54;0
1556.8;2;54;0
1560.79;2;54;0
1572.63;1;22;2
1576.73;1;22;2
1581.15;1;22;2
1585.54;1;22;2
1589.58;1;22;2
1594;1;22;2
1595.92;4;56;0
1598.13;1;22;2
1600.11;4;56;0
1602.29;1;22;2
1604.24;4;56;0
1607.29;5;14;1
1608.2;4;56;0
1608.84;3;33;2
1611.29;5;14;1
1613.24;3;33;2
1615.58;5;14;1
1617.01;3;33;2
1619.91;5;14;1
1621.29;3;33;2
1624;5;14;1
1625.34;3;33;2
1628.42;5;14;1
1629.54;3;33;2
1632.84;5;14;1
1633.59;3;33;2
1637.26;5;14;1
1637.63;3;33;2
1641.68;3;33;2
1644.55;0;35;1
1645.72;3;33;2
1648.61;2;12;0
1648.85;0;35;1
1649.7;3;33;2
1652.68;2;12;0
1652.94;0;35;1
1653.52;3;33;2
1656.72;2;12;0
1657.14;0;35;1
1657.36;3;33;2
1660.84;2;12;0
1661.36;0;35;1
1661.7;3;33;2
1665.41;0;35;1
1669.16;0;35;1
1671;1;54;2
1673.46;0;35;1
1677.49;0;35;1
1681.58;4;55;0
1685.62;4;55;0
1689.54;4;55;0
1705.37;5;28;1
1709.49;5;28;1
1713.91;5;28;1
1717.96;5;28;1
1718.39;2;14;0
1722.34;5;28;1
1722.5;2;14;0
1726.5;2;14;0
1730.55;2;14;0
1732.22;3;21;2
1734.63;2;14;0
1736.49;3;21;2
1739.05;2;14;0
1740.59;3;21;2
1743.02;2;14;0
1744.94;3;21;2
1749.01;3;21;2
1753.06;3;21;2
1754.27;0;4;1
1757.43;3;21;2
1758.4;0;4;1
1761.49;3;21;2
1762.73;0;4;1
1763.83;4;36;0
1765.85;3;21;2
1767.87;4;36;0
1769.54;3;21;2
1771.94;4;36;0
1775.82;4;36;0
1776.45;1;50;2
1780.15;4;36;0
1780.78;1;50;2
1784.28;4;36;0
1788.5;4;36;0
