#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;3
16.58;0;1
18.79;0;1
21.66;0;1
24;0;1
25.18;0;2
26.18;0;1
28.28;0;1
30.4;0;2
31.59;0;1
32.83;0;2
34.08;0;1
35.09;0;2
36.12;0;2
38.37;0;1
39.45;0;1
40.54;0;1
42.98;0;1
44.91;0;2
46;0;1
48.16;0;1
49.57;0;1
51.08;0;1
52.24;0;1
53.59;0;2
58.43;0;1
59.46;0;1
62.96;0;1
67.26;0;1
82.23;0;1
86.23;0;1
91.07;0;1
93.74;0;1
96.13;0;1
103.99;0;1
106.03;0;2
108.47;0;1
110.2;0;1
117.01;0;1
122.26;0;1
123.35;0;1
125.51;0;1
126.6;0;2
129.27;0;1
134.1;0;1
135.11;0;1
138.61;0;1
139.99;0;2
142.03;0;1
145.49;0;1
149.29;0;1
150.49;0;1
154.33;0;1
156.99;0;1
158.08;0;1
159.62;0;1
165.8;0;1
167.24;0;1
168.25;0;2
169.75;0;2
172.25;0;1
177.76;0;1
178.97;0;2
184.01;0;1
186.59;0;1
187.68;0;1
192.26;0;1
194.26;0;1
195.38;0;1
196.53;0;1
198.52;0;1
200.22;0;1
201.44;0;2
202.73;0;1
203.76;0;1
205.57;0;1
206.73;0;1
209.31;0;1
210.4;0;1
212.28;0;1
214.14;0;1
219.3;0;1
222.36;0;1
224.62;0;1
228.13;0;2
231.68;0;1
237.87;0;1
239.95;0;1
247.26;0;1
248.54;0;1
249.77;0;1
253.27;0;1
254.39;0;1
258.6;0;1
261.78;0;1
263.03;0;1
268.87;0;1
270.53;0;1
273.29;0;1
277.53;0;1
278.91;0;1
281.11;0;1
283.42;0;2
285.28;0;1
286.92;0;1
296.85;0;1
298.87;0;1
299.92;0;1
301.14;0;1
302.43;0;1
303.8;0;1
304.89;0;1
309.42;0;1
310.6;0;1
312.92;0;1
314.05;0;1
315.1;0;1
316.39;0;1
317.97;0;1
319.02;0;1
321.47;0;1
323.93;0;1
326.19;0;1
327.57;0;1
328.98;0;1
330.1;0;1
333.81;0;1
334.9;0;1
340.04;0;1
342.44;0;1
345.67;0;1
346.67;0;1
348.36;0;1
355.14;0;1
356.43;0;1
358.43;0;1
359.56;0;2
362.22;0;1
363.56;0;1
365.06;0;1
366.15;0;1
