#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;1
13.65;0;2
14.68;0;1
15.73;0;1
17.06;0;2
18.64;0;1
19.73;0;1
20.84;0;1
21.93;0;1
26.56;0;1
28.1;0;1
30.15;0;1
31.33;0;1
32.35;0;3
33.65;0;1
34.69;0;2
35.78;0;1
37.98;0;1
39.32;0;1
45.97;0;1
47.28;0;1
48.46;0;2
49.95;0;1
54.23;0;1
56.32;0;1
57.96;0;1
60.12;0;1
61.56;0;1
68.1;0;1
70.61;0;1
74.78;0;1
76.13;0;1
84.48;0;1
85.66;0;2
87.87;0;1
88.96;0;1
93.32;0;1
95.99;0;1
99.21;0;1
101.95;0;1
106.12;0;1
108.53;0;1
113.17;0;1
116.2;0;1
118.29;0;1
121.96;0;1
122.96;0;1
124.05;0;1
125.63;0;1
129.13;0;1
132.62;0;1
134.22;0;1
135.43;0;1
136.76;0;1
138.13;0;1
139.22;0;1
146.93;0;1
147.97;0;2
152.81;0;1
156.56;0;1
157.89;0;2
158.9;0;1
160.56;0;1
161.94;0;1
163.36;0;1
166.78;0;1
168.14;0;1
169.15;0;1
171.5;0;1
172.83;0;1
173.96;0;2
177;0;1
178.13;0;1
182.19;0;1
183.28;0;1
184.49;0;1
186.54;0;1
188.36;0;1
191.25;0;1
193.2;0;1
194.33;0;1
195.67;0;1
199;0;1
200;0;1
201.23;0;1
204.67;0;1
207.46;0;1
209.83;0;1
211.18;0;1
212.46;0;1
213.81;0;1
214.9;0;1
217.12;0;1
220;0;1
221.69;0;1
222.81;0;1
224.64;0;1
226.98;0;1
233.25;0;1
234.46;0;1
236.5;0;1
237.72;0;1
239.23;0;1
240.34;0;1
241.71;0;1
243.07;0;2
246.01;0;1
247.65;0;1
248.9;0;1
249.99;0;1
251.46;0;1
252.82;0;1
253.91;0;1
255.01;0;2
257.4;0;1
258.71;0;1
261.38;0;1
267.23;0;1
270.08;0;1
271.15;0;1
273.77;0;1
278.82;0;1
281.65;0;1
285.77;0;1
287.14;0;1
289.66;0;1
293.16;0;1
294.36;0;2
297.86;0;1
300.53;0;1
301.78;0;1
307.78;0;1
308.87;0;1
313.28;0;1
314.37;0;1
316.62;0;1
317.87;0;1
319.29;0;1
323.53;0;1
328;0;1
329;0;1
330.08;0;1
331.46;0;2
332.51;0;2
333.6;0;1
