#TimeStamp;Bot;Pod;OutputStation
41.85;4;47;0
43.65;3;16;2
45.85;4;47;0
47.75;3;16;2
51.81;3;16;2
52.23;2;26;0
56.23;3;16;2
56.62;2;26;0
60.27;3;16;2
60.68;2;26;0
63.68;0;3;1
64.51;3;16;2
65.01;2;26;0
68.05;0;3;1
68.61;3;16;2
69.1;2;26;0
72.13;0;3;1
72.95;3;16;2
73.15;2;26;0
76.55;0;3;1
77.02;3;16;2
80.75;0;3;1
81.44;3;16;2
85.2;0;3;1
89;1;15;2
89.24;0;3;1
93.09;1;15;2
93.58;0;3;1
97.16;1;15;2
97.63;0;3;1
101.04;1;15;2
101.95;0;3;1
103.25;4;9;0
105.08;1;15;2
105.99;0;3;1
107.5;4;9;0
109.2;1;15;2
110.12;0;3;1
111.92;4;9;0
113.21;1;15;2
116.29;4;9;0
117.18;1;15;2
117.25;5;25;1
120.04;4;9;0
121.18;1;15;2
121.3;5;25;1
124.09;4;9;0
125.25;1;15;2
125.34;5;25;1
128.26;4;9;0
129.3;1;15;2
129.34;5;25;1
132.27;4;9;0
133.34;1;15;2
133.39;5;25;1
136.34;4;9;0
137.47;5;25;1
140.76;4;9;0
141.18;5;25;1
145.18;4;9;0
145.34;5;25;1
147.56;3;54;2
151.6;3;54;2
152.02;2;43;0
156.02;3;54;2
156.23;2;43;0
160.23;3;54;2
160.27;2;43;0
164.32;2;43;0
168.18;2;43;0
172.36;2;43;0
176.41;2;43;0
178.49;0;4;1
180.45;2;43;0
182.66;0;4;1
184.49;2;43;0
186.58;0;4;1
188.54;2;43;0
190.83;0;4;1
192.58;2;43;0
194.67;1;19;2
196.63;2;43;0
198.72;1;19;2
202.32;5;57;1
202.67;1;19;2
206.67;5;57;1
206.76;1;19;2
210.76;5;57;1
210.76;1;19;2
215.12;5;57;1
219.1;5;57;1
220.04;4;53;0
223.18;5;57;1
223.9;4;53;0
225.11;3;50;2
227.25;5;57;1
227.92;4;53;0
229.02;3;50;2
231.3;5;57;1
232.18;4;53;0
233.25;3;50;2
235.72;5;57;1
236.55;4;53;0
237.3;3;50;2
239.92;5;57;1
240.39;4;53;0
244.6;4;53;0
254.87;0;34;1
259.01;0;34;1
263.34;0;34;1
266.2;2;23;0
267.53;0;34;1
270.13;2;23;0
271.95;0;34;1
274.23;2;23;0
276.18;0;34;1
276.93;1;42;2
278.47;2;23;0
280.47;0;34;1
281.02;1;42;2
282.11;2;23;0
284.51;0;34;1
284.98;1;42;2
286.51;2;23;0
288.56;0;34;1
289.02;1;42;2
290.56;2;23;0
292.6;0;34;1
293.16;1;42;2
294.6;2;23;0
296.65;0;34;1
297.2;1;42;2
298.65;2;23;0
300.71;0;34;1
301.27;1;42;2
305.13;0;34;1
305.32;1;42;2
310.38;4;3;0
312.15;5;40;1
313.33;3;38;2
314.46;4;3;0
316.38;5;40;1
317.68;3;38;2
318.88;4;3;0
320.42;5;40;1
321.71;3;38;2
323.24;4;3;0
324.46;5;40;1
325.75;3;38;2
327.53;4;3;0
328.51;5;40;1
329.58;3;38;2
332.55;5;40;1
336.91;5;40;1
340.96;5;40;1
345;5;40;1
363.71;1;7;2
366.89;0;12;1
368.01;1;7;2
368.78;2;34;0
371.17;0;12;1
371.99;1;7;2
372.9;2;34;0
375.19;0;12;1
376.27;1;7;2
377.06;2;34;0
379.29;0;12;1
380.62;1;7;2
381.12;2;34;0
383.47;0;12;1
385.04;1;7;2
387.55;0;12;1
389.49;1;7;2
391.61;0;12;1
393.53;1;7;2
396;0;12;1
397.95;1;7;2
399.13;4;30;0
400.04;0;12;1
402.04;1;7;2
403.51;4;30;0
404.26;0;12;1
406.13;1;7;2
407.93;4;30;0
408.68;0;12;1
410.55;1;7;2
412.35;4;30;0
414.72;1;7;2
418.27;5;2;1
418.76;1;7;2
422.27;5;2;1
423.19;1;7;2
426.39;5;2;1
430.77;5;2;1
430.77;3;15;2
434.73;5;2;1
434.82;3;15;2
438.75;5;2;1
438.82;3;15;2
442.75;5;2;1
442.82;3;15;2
446.82;5;2;1
446.86;3;15;2
450.86;5;2;1
450.91;3;15;2
454.67;5;2;1
456;2;57;0
458.91;5;2;1
460.3;2;57;0
462.96;5;2;1
464.38;2;57;0
466.95;5;2;1
468.29;2;57;0
472.34;2;57;0
474.45;0;59;1
476.33;2;57;0
478.45;0;59;1
480.09;2;57;0
482.49;0;59;1
484.45;2;57;0
486.58;0;59;1
490.84;0;59;1
491.33;4;29;0
494.91;0;59;1
495.38;4;29;0
