#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.95;0;49.95;49.95;-9289.37
51.51;2;51.51;51.51;-9759.77
56.16;2;56.16;56.16;-9770.04
56.36;0;56.36;56.36;-8962.85
60.17;2;60.17;60.17;-9770.35
60.63;0;60.63;60.63;-9240.83
68.56;2;68.56;18.57;-9774.95
69.04;0;69.04;19.05;-11100.6
72.09;1;72.09;72.09;-9561.94
72.55;2;72.55;20.75;-10293.7
73.11;0;73.11;20.88;-10369.5
76.17;1;76.17;7.57;-9980.19
76.8;2;76.8;20.57;-10519.22
77.44;0;77.44;20.82;-11293.82
80.53;1;80.53;8.4;-10211.88
81.17;2;81.17;20.9;-11345.97
85.15;1;85.15;8.6;-10288.73
85.71;2;85.71;17.1;-11879.08
89.16;1;89.16;8.41;-10449.3
93.37;1;33.09;8.17;-10544.59
97.08;2;97.08;97.08;-9741.14
101.67;1;15.81;12.43;-9974.73
105.67;1;16.43;12.09;-10473.8
107.25;0;107.25;107.25;-9111.35
109.96;1;109.96;8.01;-10744.78
111.71;0;111.71;111.71;-9232.1
114.38;1;114.38;8.39;-11041.4
121.25;1;121.25;121.25;-9291.02
125.14;2;125.14;35.89;-10546.15
125.3;1;125.3;125.3;-9333.49
129.17;2;129.17;32.01;-10594.18
133.29;2;133.29;8.04;-11115.88
133.34;1;21.43;18.8;-9780.35
135.94;0;135.94;29.95;-9869.09
137.38;2;137.38;8.08;-11614.17
137.43;1;35.48;16.13;-11880.64
140.56;0;140.56;33.06;-10033.76
145.01;0;145.01;33.1;-10182.07
149.06;0;149.06;12.72;-10380.07
151.53;2;151.53;151.53;-9564.55
155.95;2;155.95;70.09;-11173.91
156.02;0;156.02;82.87;-11106.36
160.03;2;160.03;22.61;-9843.81
160.23;0;160.23;160.23;-9229.62
164.27;0;164.27;19.1;-8668.35
172.28;0;66.29;20.68;-10563.01
176.08;0;176.08;19.85;-11176.97
180.04;0;90.8;19.77;-11301.17
182.54;1;182.54;49.15;-10046.39
184.25;0;59;19.94;-11716.86
188.41;0;82.42;16.05;-11922.18
190.79;1;190.79;190.79;-9477.48
192.5;0;63.2;16.1;-11934
195;1;195;14.55;-10449.92
196.34;0;196.34;15.89;-12219.87
206.27;1;206.27;206.27;-9273.16
206.67;2;206.67;125.23;-10579.69
210.5;1;210.5;210.5;-9451.63
222.85;1;170.63;16.18;-11302.68
227.02;1;227.02;20.35;-10227.81
231.25;1;231.25;20.49;-11805.31
231.92;0;231.92;162.83;-9925.67
232.86;2;159.71;76.84;-8569.11
235.32;1;157.75;12.14;-12213.34
237.17;2;237.17;9.92;-10168.9
239.76;1;16.58;12.51;-10852.38
241.71;2;241.71;8.46;-10216.86
243.74;1;11.55;11.13;-11262.25
244.42;0;244.42;21.24;-10844.54
248.94;0;248.94;16.76;-11076.51
258.76;1;258.76;63.51;-10044.45
263.27;1;263.27;72.44;-9827.27
267.28;1;267.28;141.93;-9804.83
271.62;1;79.04;31.7;-9017.43
276.11;1;199.56;32.11;-9939.9
278.4;0;209.3;89.86;-8872.68
280.42;1;280.42;21.41;-10393.6
280.98;2;280.98;74.22;-10045.09
284.23;1;119.91;25.22;-10366.86
286.44;0;286.44;18.91;-9738.5
288.5;1;191.33;25.16;-10421.72
290.33;0;290.33;11.86;-10037.94
292.23;1;292.23;24.7;-10524.44
293.11;2;293.11;16.64;-9898.08
294.4;0;294.4;7.89;-10195.61
296.29;1;101.04;24.34;-10853.98
297.11;2;18.64;16.09;-9655.78
298.5;0;298.5;7.94;-10350.19
300.66;1;120.21;24.48;-11365.93
301.17;2;301.17;8.01;-11336.81
302.66;0;302.66;8.06;-10721.07
304.75;1;179.41;24.28;-11608.77
305.13;2;41.79;7.93;-11525.6
309.32;2;33.14;8.04;-11549.09
314.42;0;314.42;117.79;-9996.6
316.33;1;316.33;316.33;-9346.65
317.55;2;317.55;317.55;-9436.96
318.51;0;50.98;15.81;-10133.55
322.95;0;171.35;8.49;-10950.7
325.58;2;325.58;16.22;-10032.29
327.39;0;155.03;12.93;-11077.67
328.42;1;328.42;39.86;-10128.79
332.51;1;332.51;39.91;-9693.29
336.8;1;336.8;40.16;-9736.29
340.84;1;340.84;35.71;-10015.26
