#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;27.588333333333424;105.07667222222392;20.340000000000032;34.836666666666815
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.357777777777756;0;18.357777777777756;18.357777777777756
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.271358823904915;0.3584315429900766;15.850555555555587;16.956760458079543
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.731064215405013;0.12329231021881626;20.48277777777821;20.979350653031815
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.313030238620968;0.5219531211084583;18.802171588352394;19.82388888888954
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.584437251521877;0.0018664049190866064;17.553888888889105;17.614985614154648
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.43737374596259;0.05255773183178029;16.241111111111195;16.68935065303151
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.51564934696836;0;20.51564934696836;20.51564934696836
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.602777777777817;0;14.602777777777817;14.602777777777817
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.678333333333342;0;13.678333333333342;13.678333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.875000000000114;0;14.875000000000114;14.875000000000114
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.398564215404736;0.05620679995568986;12.230923528285395;12.566204902524078
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.896760458080053;0;21.896760458080053;21.896760458080053
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.23083333333375;0.09364830246924426;22.014444444444734;22.447222222222763
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;13.815942803879278;49.95056501067469;5.656067953560068;18.009444444444853
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.8483333333333;0;16.8483333333333;16.8483333333333
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.553333333333285;0;16.553333333333285;16.553333333333285
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.803487254714545;0.2417079129869531;13.289256861618583;14.26888888888925
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.55277777777792;0;13.55277777777792;13.55277777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.546666666666653;0;15.546666666666653;15.546666666666653
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.305050633864084;0;23.305050633864084;23.305050633864084
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.142777777778065;0;23.142777777778065;23.142777777778065
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.42777777777792;0;19.42777777777792;19.42777777777792
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.517222222222472;0;24.517222222222472;24.517222222222472
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.618145750507892;0;22.618145750507892;22.618145750507892
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;21.760793630554303;12.452569686670829;19.265541169712833;24.256046091395774
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;22.44406913709065;17.36900718195885;19.49712095448217;25.39101731969913
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.855000000000473;0;17.855000000000473;17.855000000000473
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.10111111111121;0;17.10111111111121;17.10111111111121
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;17.151111111111106;19.555443513911477;14.412683986364755;22.252777777777965
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.187269117928452;0.06278219265175504;13.010093791412942;13.364444444443961
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.65166666666667;0.00774320987654563;12.589444444444439;12.713888888888903
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.556111111111477;0;18.556111111111477;18.556111111111477
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.684444444444807;0;16.684444444444807;16.684444444444807
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.668055555555554;0.11493348765425727;16.4283333333334;16.90777777777771
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.72328643762694;1.6624432396307507;16.81157287525366;18.63500000000022
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.085187582825597;0;14.085187582825597;14.085187582825597
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.472683986365013;0;13.472683986365013;13.472683986365013
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.079574313838151;0.5058494841626587;14.45555555555552;16.05277777777792
