#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;1;1;3;0/59.96;0/45.07,1/59.96,2/44.7;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/13,1/11,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/4
119.76;0;4;1;3;0/119.76;0/73.58,1/71.49,2/51.53;0/119.76;0/119.76,1/119.76,2/119.76;0/0;0/13,1/11,2/12;0/0;0/21,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/12,1/13,2/18
179.64;0;7;1;3;0/179.64;0/80.29,1/101.72,2/78.87;0/179.64;0/179.64,1/179.64,2/179.64;0/0;0/11,1/10,2/14;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/26,1/21,2/26
239.92;0;11;1;3;0/239.92;0/102.46,1/113.58,2/106.39;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/12,1/9,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/36,1/33,2/35
299.99;0;14;1;3;0/299.99;0/122.74,1/128.72,2/142.37;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/12,1/7,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/47,1/45,2/41
359.94;0;17;1;3;0/359.94;0/160.96,1/145.65,2/174.07;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/11,1/9,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/52,1/56,2/48
419.6;0;22;1;3;0/419.6;0/189.99,1/161.91,2/183.87;0/419.6;0/419.6,1/419.6,2/419.6;0/0;0/20,1/11,2/12;0/0;0/21,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/60,1/68,2/62
479.58;0;25;1;3;0/479.58;0/227.59,1/167.91,2/212.75;0/479.58;0/479.58,1/479.58,2/479.58;0/0;0/12,1/13,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/66,1/82,2/69
539.86;0;29;1;3;0/539.86;0/237.36,1/196.16,2/246.12;0/539.86;0/539.86,1/539.86,2/539.86;0/0;0/13,1/10,2/14;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/79,1/90,2/77
599.95;0;31;1;3;0/599.95;0/278.66,1/202.34,2/290.98;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/11,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/84,1/104,2/80
659.74;0;34;1;3;0/659.74;0/305.57,1/234.64,2/300.12;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/8,1/12,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/93,1/111,2/94
719.75;0;37;1;3;0/719.75;0/313.49,1/262,2/338.74;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/12,1/13,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/107,1/120,2/99
779.83;0;41;1;3;0/779.83;0/343.93,1/288.08,2/361.65;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/13,1/11,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/114,1/129,2/109
839.99;0;45;1;3;0/839.99;0/373.51,1/322.68,2/374.4;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/15,1/10,2/10;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/122,1/135,2/122
899.78;0;48;1;3;0/899.78;0/421.84,1/346.21,2/405.05;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/13,1/10,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/125,1/145,2/129
959.99;0;52;1;3;0/959.99;0/454.22,1/352.91,2/440.13;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/133,1/159,2/136
1019.88;0;55;1;3;0/1019.88;0/466.2,1/380.81,2/447.53;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/146,1/167,2/149
1079.96;0;59;1;3;0/1079.96;0/473.51,1/424.3,2/491.86;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/8,1/11,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/159,1/172,2/153
1139.79;0;63;1;3;0/1139.79;0/494.73,1/450.82,2/516.57;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/9,1/12,2/13;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/169,1/180,2/162
1199.85;0;65;1;3;0/1199.85;0/515.52,1/479.87,2/576.63;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/11,1/11,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/179,1/188,2/162
1259.7;0;69;1;3;0/1259.7;0/564.1,1/520.4,2/586.17;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/11,1/10,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/182,1/193,2/176
1319.94;0;74;1;3;0/1319.94;0/608.77,1/539.75,2/630.99;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/11,1/12,2/6;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/187,1/204,2/180
1379.68;0;76;1;3;0/1379.68;0/645.23,1/598.5,2/640.38;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/14,1/9,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/192,1/204,2/193
1439.61;0;80;1;3;0/1439.61;0/690.81,1/635.6,2/674.75;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/13,1/11,2/9;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/25;0/0;0/196,1/210,2/199
1499.89;0;83;1;3;0/1499.89;0/750.42,1/672.94,2/697.08;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/15,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/196,1/216,2/209
1559.9;0;87;1;3;0/1559.9;0/761.4,1/717.7,2/733.61;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/9,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/209,1/220,2/215
1619.78;0;91;1;3;0/1619.78;0/794.18,1/725.47,2/762.44;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/12,1/10,2/13;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/216,1/234,2/224
1679.9;0;93;1;3;0/1679.9;0/820.06,1/764.68,2/808.25;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/11,1/7,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/226,1/239,2/227
1739.96;0;97;1;3;0/1739.96;0/853.33,1/794.04,2/849.29;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/232,1/247,2/232
1799.9;0;102;1;3;0/1799.9;0/898.11,1/838.72,2/878.99;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/13,1/10,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/33;0/0;0/236,1/251,2/240
