#TimeStamp;Bot;Pod;OutputStation
473.72;4;17;0
474.33;5;51;1
476.04;3;43;2
478;4;17;0
478.38;5;51;1
480.29;3;43;2
482.29;4;17;0
482.72;5;51;1
484.35;3;43;2
486.33;4;17;0
486.8;5;51;1
488.67;3;43;2
490.67;4;17;0
491.23;5;51;1
494.72;4;17;0
495.52;5;51;1
499.03;4;17;0
499.94;5;51;1
504.03;5;51;1
506.49;2;24;0
508.45;5;51;1
510.51;2;24;0
514.61;2;24;0
517.12;1;35;2
518.65;2;24;0
521.25;1;35;2
522.29;0;52;1
522.7;2;24;0
525.7;1;35;2
526.65;2;24;0
526.65;0;52;1
529.87;1;35;2
530.54;0;52;1
530.74;2;24;0
534.12;1;35;2
534.66;0;52;1
534.78;2;24;0
538.25;1;35;2
538.67;0;52;1
538.83;2;24;0
542.67;1;35;2
542.74;0;52;1
542.87;2;24;0
546.74;1;35;2
546.87;0;52;1
546.92;2;24;0
550.85;1;35;2
550.94;2;24;0
550.94;0;52;1
554.89;2;24;0
554.89;1;35;2
566.23;4;43;0
570.27;4;43;0
570.27;3;21;2
574.37;4;43;0
574.37;3;21;2
578.62;4;43;0
578.62;3;21;2
582.91;3;21;2
586.71;3;21;2
590.59;3;21;2
596.85;5;15;1
600.82;5;15;1
604.92;5;15;1
608.99;5;15;1
613.25;5;15;1
617.33;5;15;1
621.75;5;15;1
623.48;1;52;2
626.17;5;15;1
630.52;5;15;1
634.69;5;15;1
639.01;5;15;1
642.87;5;15;1
647.11;4;53;0
650.32;0;57;1
650.91;4;53;0
654.49;0;57;1
655.25;4;53;0
658.58;3;32;2
659.46;4;53;0
662.96;3;32;2
663.88;4;53;0
668.3;4;53;0
672.73;4;53;0
677.15;4;53;0
680.54;1;52;2
681.57;4;53;0
684.79;1;52;2
685.61;4;53;0
689.12;1;52;2
690.03;4;53;0
694.22;4;53;0
701.41;2;33;0
705.46;2;33;0
709.5;2;33;0
711.15;0;34;1
713.55;2;33;0
714.99;0;34;1
717.24;2;33;0
719.13;0;34;1
721.59;2;33;0
725.54;2;33;0
726.1;5;1;1
729.26;2;33;0
730.14;5;1;1
733.63;2;33;0
734.19;5;1;1
737.68;2;33;0
738.23;5;1;1
741.72;2;33;0
742.28;5;1;1
745.77;2;33;0
746.31;3;18;2
746.35;5;1;1
749.81;2;33;0
750.35;3;18;2
750.77;5;1;1
753.86;2;33;0
754.79;3;18;2
754.83;5;1;1
757.9;2;33;0
758.83;3;18;2
759.27;5;1;1
761.99;2;33;0
763.23;3;18;2
763.32;5;1;1
766.41;2;33;0
767.32;3;18;2
767.37;5;1;1
774.16;4;23;0
775.05;1;7;2
778.21;4;23;0
779.04;1;7;2
782.18;4;23;0
783.09;0;12;1
783.09;1;7;2
786.25;4;23;0
787.14;0;12;1
787.14;1;7;2
790.27;4;23;0
791.16;0;12;1
791.16;1;7;2
794.27;4;23;0
795.01;0;12;1
795.2;1;7;2
798.32;4;23;0
798.99;0;12;1
799.24;1;7;2
802.36;4;23;0
802.91;0;12;1
803.29;1;7;2
806.4;4;23;0
807.2;0;12;1
807.33;1;7;2
810.45;4;23;0
811.33;0;12;1
811.38;1;7;2
814.51;4;23;0
815.4;0;12;1
815.44;1;7;2
818.93;4;23;0
819.44;0;12;1
822.98;4;23;0
823.49;0;12;1
826.88;4;23;0
830.98;4;23;0
838.42;2;36;0
838.88;5;28;1
842.21;2;36;0
843.11;5;28;1
844.79;3;38;2
846.46;2;36;0
847.45;5;28;1
849.01;3;38;2
850.54;2;36;0
851.62;5;28;1
853.42;3;38;2
854.71;2;36;0
856.04;5;28;1
857.47;3;38;2
858.96;2;36;0
860.09;5;28;1
862.81;2;36;0
864.14;5;28;1
866.6;2;36;0
868.56;5;28;1
872.98;5;28;1
877.04;5;28;1
881.5;5;28;1
882.38;1;24;2
885.54;5;28;1
886.44;1;24;2
889.53;5;28;1
890.64;1;24;2
893.59;5;28;1
894.56;1;24;2
898.01;5;28;1
898.89;1;24;2
902.4;5;28;1
909.35;0;59;1
913.62;0;59;1
917.6;0;59;1
920.84;4;14;0
921.67;0;59;1
925.02;4;14;0
925.71;0;59;1
928.42;3;49;2
929.09;4;14;0
929.67;0;59;1
932.59;3;49;2
933.21;4;14;0
933.46;0;59;1
936.73;3;49;2
937.37;4;14;0
937.76;0;59;1
941.01;3;49;2
941.43;4;14;0
941.8;0;59;1
945.27;3;49;2
945.76;4;14;0
945.85;0;59;1
949.15;3;49;2
949.85;4;14;0
949.89;0;59;1
953.43;3;49;2
953.9;4;14;0
957.85;3;49;2
958.27;4;14;0
962.27;3;49;2
962.32;4;14;0
966.25;5;5;1
966.34;3;49;2
966.74;4;14;0
970.29;5;5;1
970.76;3;49;2
971.16;4;14;0
974.67;5;5;1
975.18;3;49;2
975.58;4;14;0
978.67;5;5;1
979.58;3;49;2
980;4;14;0
982.71;5;5;1
984;3;49;2
984.04;4;14;0
986.71;5;5;1
988.04;3;49;2
988.5;4;14;0
990.92;5;5;1
992.47;3;49;2
992.89;4;14;0
994.94;5;5;1
996.91;4;14;0
996.91;3;49;2
999;5;5;1
1000.95;4;14;0
1003.42;5;5;1
1003.67;1;3;2
1007.62;5;5;1
1008.04;2;51;0
1008.09;1;3;2
1012.04;5;5;1
1012.09;2;51;0
1012.51;1;3;2
1016.09;2;51;0
1016.09;5;5;1
1016.46;1;3;2
1020.13;5;5;1
1020.55;1;3;2
1024.22;5;5;1
1024.22;1;3;2
1028.6;5;5;1
1033.02;5;5;1
1037.24;5;5;1
1041.04;5;5;1
1048.51;0;58;1
1052.63;0;58;1
1057.05;0;58;1
1060;4;47;0
1061.1;0;58;1
1064.41;4;47;0
1065.14;0;58;1
1068.83;4;47;0
1069.19;0;58;1
1072.57;4;47;0
1073.23;0;58;1
1077.28;0;58;1
1080.54;2;44;0
1081.32;0;58;1
1083.41;3;36;2
1084.62;2;44;0
1087.8;3;36;2
1088.69;2;44;0
1092.74;2;44;0
1104.36;1;12;2
1108.64;5;2;1
1108.64;1;12;2
1112.66;1;12;2
1112.89;5;2;1
1116.88;1;12;2
1116.93;5;2;1
1120.69;1;12;2
1120.97;5;2;1
1125.16;5;2;1
1128.96;5;2;1
1132.92;5;2;1
1136.95;5;2;1
1138.43;4;48;0
1141.2;5;2;1
1142.36;4;48;0
1145.53;5;2;1
1146.49;4;48;0
1149.95;5;2;1
1150.91;4;48;0
1154.37;5;2;1
1157.08;3;47;2
1158.42;5;2;1
1161.44;3;47;2
1162.84;5;2;1
1165.49;3;47;2
1167.16;5;2;1
1169.79;3;47;2
1170.24;2;4;0
1171.21;5;2;1
1173.67;3;47;2
1174.3;2;4;0
1175.63;5;2;1
1177.42;3;47;2
1178.72;2;4;0
1182.67;2;4;0
1182.67;0;17;1
1187.08;0;17;1
1191.09;0;17;1
1195.14;0;17;1
1199.14;0;17;1
1201.42;1;22;2
1202.93;0;17;1
1205.69;1;22;2
1209.7;1;22;2
1213.74;1;22;2
1214.58;4;37;0
1218.16;1;22;2
1218.58;4;37;0
1222.58;1;22;2
1222.63;4;37;0
1226.63;1;22;2
1227.02;4;37;0
1230.82;1;22;2
1235.06;1;22;2
1241.86;5;40;1
1246.02;5;40;1
1247.28;2;43;0
1250.44;5;40;1
1251.51;2;43;0
1253.51;3;20;2
1254.84;5;40;1
1255.72;2;43;0
1257.7;3;20;2
1259.28;5;40;1
1260;2;43;0
1261.89;3;20;2
1263.7;5;40;1
1264.19;2;43;0
1266.19;3;20;2
1268.1;5;40;1
1270.56;3;20;2
1274.51;3;20;2
1278.61;3;20;2
1281.96;0;13;1
1282.86;3;20;2
1286.02;0;13;1
1286.86;3;20;2
1290.46;0;13;1
1294.71;0;13;1
1297.54;4;30;0
1298.62;0;13;1
1301.6;4;30;0
1302.9;0;13;1
1306.02;4;30;0
1307.24;0;13;1
1310.14;4;30;0
1311.5;0;13;1
1312.88;1;33;2
1314.15;4;30;0
1315.68;0;13;1
1317.14;1;33;2
1319.76;0;13;1
1321.31;1;33;2
1324;0;13;1
1328.18;0;13;1
1332.09;2;23;0
1332.6;0;13;1
1336.14;2;23;0
1336.98;0;13;1
1340.56;2;23;0
1343.3;5;54;1
1344.6;2;23;0
1347.72;5;54;1
1348.45;2;23;0
1351.61;5;54;1
1355.74;5;54;1
1355.93;3;16;2
1360.04;3;16;2
1364.46;3;16;2
1368.54;3;16;2
1372.75;3;16;2
1376.85;3;16;2
1379.07;4;53;0
1380.69;3;16;2
1389.62;1;50;2
1392.38;0;5;1
1393.71;1;50;2
1398.13;1;50;2
1402.55;1;50;2
1406.75;1;50;2
1410.79;1;50;2
1415.21;1;50;2
1419.63;1;50;2
1420.03;2;17;0
1423.94;1;50;2
1424.21;2;17;0
1428.21;1;50;2
1430.72;5;31;1
1432.26;1;50;2
1434.84;5;31;1
1436.68;1;50;2
1439.13;5;31;1
1441.1;1;50;2
1445.28;1;50;2
1449.7;1;50;2
1451.19;4;19;0
1455.35;4;19;0
1457.08;3;1;2
1461.35;3;1;2
1465.86;0;24;1
1469.97;0;24;1
1504.07;5;26;1
1507.42;2;0;0
1508.11;5;26;1
1511.53;2;0;0
1512.53;5;26;1
1515.91;2;0;0
1516.59;5;26;1
1520;2;0;0
1520.7;5;26;1
1523.79;2;0;0
1525.12;5;26;1
1529.52;5;26;1
1533.94;5;26;1
1538.36;5;26;1
1539.25;4;40;0
1539.4;3;55;2
1542.74;5;26;1
1543.61;3;55;2
1547.54;3;55;2
1549.71;0;54;1
1551.59;3;55;2
1553.83;0;54;1
1555.83;3;55;2
1557.74;0;54;1
1559.87;3;55;2
1561.89;0;54;1
1565.69;0;54;1
1567.2;1;6;2
1571.24;1;6;2
1575.3;1;6;2
1579.72;1;6;2
1608.48;5;8;1
1612.45;2;56;0
1612.7;5;8;1
1616.56;2;56;0
1617.12;5;8;1
1620.28;3;25;2
1620.71;2;56;0
1621.38;5;8;1
1624.51;3;25;2
1625.16;2;56;0
1625.55;5;8;1
1628.68;3;25;2
1629.55;2;56;0
1629.59;5;8;1
1632.8;3;25;2
1633.22;2;56;0
1633.64;5;8;1
1637.22;3;25;2
1638.06;5;8;1
1641.11;4;10;0
1641.26;3;25;2
1642.48;5;8;1
1645.22;4;10;0
1645.68;3;25;2
1646.9;5;8;1
1649.26;4;10;0
1650.1;3;25;2
1651.28;5;8;1
1655.32;5;8;1
1657.05;1;35;2
1659.34;5;8;1
1661.32;1;35;2
1664.97;1;35;2
1666.88;0;16;1
1669.37;1;35;2
1670.96;0;16;1
1673.43;1;35;2
1675.42;0;16;1
1679.87;0;16;1
1683.82;0;16;1
1687.91;0;16;1
1688.54;2;48;0
1701.35;3;25;2
1705.42;3;25;2
1709.71;3;25;2
1718.77;4;36;0
1723.02;4;36;0
1727.06;4;36;0
1731.1;4;36;0
1735.2;4;36;0
1739.29;4;36;0
1743.73;4;36;0
1744.99;5;39;1
1748.17;4;36;0
1748.17;1;26;2
1749.11;5;39;1
1752.44;4;36;0
1752.44;1;26;2
1753.43;5;39;1
1756.49;1;26;2
1757.33;5;39;1
1760.92;1;26;2
1764.99;0;15;1
1765.04;1;26;2
1765.91;2;47;0
1769.04;0;15;1
1769.96;2;47;0
1773.34;0;15;1
1774.22;2;47;0
1775.17;3;56;2
1777.37;0;15;1
1778.04;2;47;0
1779.37;3;56;2
1782.08;2;47;0
1783.04;3;56;2
