#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
327.5;1;30.24;22.19;-8322.92
330.53;2;330.53;20.64;-10174.66
333.71;0;333.71;138.57;-9970.71
334.75;2;247.35;20.56;-10347.07
335.46;1;335.46;16.1;-10313.23
339.24;2;339.24;12.79;-10869.64
339.88;1;339.88;20.52;-10964.7
341.92;0;341.92;44.66;-10990.35
343.81;2;343.81;13.19;-11220.11
346.13;0;346.13;44.82;-9845.06
348.05;2;261.47;13.01;-11453.89
354.67;0;354.67;28.23;-10316.61
358.68;0;358.68;24.82;-10335.91
363.02;0;363.02;21.05;-10888.59
367.18;0;367.18;20.79;-11166.84
369.93;1;369.93;60.32;-10272.06
371.64;0;371.64;16.93;-11257.14
374.11;1;43.49;38.25;-10019.09
374.11;2;374.11;374.11;-9437.17
382.62;0;382.62;76.89;-9878.29
390.51;2;264.63;23.05;-10066.84
394.81;2;394.81;20.63;-11032.33
398.86;2;398.86;8.24;-11565.93
403.58;2;403.58;8.72;-12026.13
406.49;1;406.49;66.57;-10238.5
424.23;2;129.56;80.35;-10799.98
432.48;2;86.1;8.21;-10022.25
436.87;2;33.17;12.59;-8039.81
439.49;1;439.49;69.36;-9412.88
441.09;2;97.21;8.4;-10975.35
451.73;1;204.73;19.03;-8845.1
455.9;1;81.72;16.36;-9847.28
461.25;0;461.25;461.25;-8757.35
467.75;2;467.75;348.71;-8303.11
469.59;0;469.59;106.34;-10392.15
473.67;0;473.67;12.34;-9968.94
477.93;0;477.93;16.6;-9814.48
478.33;1;177.02;104.15;-9622.98
480.09;2;480.09;18.75;-9593
481.89;0;481.89;12.23;-10372.85
484.31;2;43.18;16.3;-10066.59
486.07;0;486.07;12.35;-10763.11
486.72;1;486.72;30.68;-12394.82
488.6;2;488.6;8.32;-10864.45
490.39;0;490.39;12.39;-11555.65
491.19;1;240.15;17.19;-9594.48
492.7;2;12.41;8.35;-9364.75
494.61;0;494.61;12.33;-11927.72
495.14;1;204.67;16.76;-10183.07
499.74;1;198.43;12.94;-10314.85
503.09;0;10.35;10.23;-11343.09
503.98;1;17.18;12.75;-10561.11
508.38;1;508.38;12.85;-11535.46
512.32;1;416.63;12.38;-11691.92
514.28;0;514.28;514.28;-8732.74
518.57;0;518.57;518.57;-8782.9
521.2;2;521.2;117.51;-9645.78
522.65;0;522.65;31.97;-9605.06
525.66;2;211.47;84.52;-8506.47
526.45;1;526.45;350.63;-10548.73
530.54;0;56.54;27.4;-10150.48
533.83;2;533.83;41.09;-10607.31
534.74;0;208.29;26.29;-9080.21
538.21;2;174.96;19.56;-10836.99
538.74;0;538.74;24.13;-10383.79
542.47;2;23.81;21.22;-9617.58
542.67;1;74.67;19.98;-9964.24
542.74;0;542.74;24.09;-10525.27
546.38;2;399.23;20.68;-10857.59
546.74;1;546.74;20.09;-10575.44
546.87;0;68.5;24.18;-10642.43
550.89;1;550.89;8.15;-11088.94
554.81;2;187.34;20.69;-11000.75
554.89;1;446.61;8.02;-11305
558.59;2;224.74;20.34;-11534.95
570.12;0;570.12;202.65;-10433.42
578.58;0;43.8;8.31;-11095.25
578.58;2;578.58;578.58;-9259.64
582.91;0;74.46;12.64;-10941.28
604.85;1;604.85;492.13;-9349.1
608.74;1;437.04;100.3;-10639.12
617.28;1;234.48;62.3;-11506.42
621.7;1;621.7;16.77;-10426.71
625.94;1;625.94;21.02;-9864.07
627.66;2;559.65;332.99;-11338.65
630.18;1;117.57;21.19;-11545.87
634.62;1;634.62;17.29;-11987.93
646.82;1;16.3;16.13;-10171.99
654.32;1;654.32;141.72;-9574.61
655.21;0;392.04;116.38;-9578.9
659.33;0;156.19;12.22;-9709.05
662.55;2;392.93;83.93;-10470.13
663.8;0;224.27;8.55;-10150.97
668.21;0;235.52;8.75;-10194.17
672.68;0;362.79;8.8;-10336.88
677.08;0;194.79;8.77;-10440.04
681.19;0;155.49;8.46;-11102.5
684.74;2;497.56;56.85;-11694.85
685.21;0;158.56;8.06;-11344.61
689.63;0;349.71;8.06;-11662.85
694.18;0;172.93;8.57;-11762.32
697.98;0;155.24;7.95;-12099.12
705.38;0;166.55;162.5;-8918.04
709.11;0;592.11;174.32;-9429.73
713.24;0;713.24;713.24;-8626.08
721.37;0;721.37;138.42;-10328.28
723.1;1;723.1;9.55;-9682.97
730.05;1;489.63;75.56;-7963.21
733.49;0;733.49;28.04;-9292.31
734.1;1;428.37;327.54;-9617.9
737.4;0;64.67;31.94;-9114.65
738.14;1;503.28;8;-9862.44
741.63;0;280.29;32.12;-9607.93
742.19;1;742.19;12.04;-9388.34
745.64;0;86.18;32.1;-10534.77
746.31;1;746.31;12.12;-9927.71
749.44;0;132.12;27.85;-11670.32
750.18;2;750.18;87.22;-9815.39
750.35;1;750.35;12.12;-10100.72
753.44;0;144.45;19.81;-12913.35
754.74;2;754.74;199.85;-10182.11
754.79;1;482.4;12.51;-10805.77
757.5;0;23.87;19.82;-10973.03
758.48;2;188.21;12.72;-9314.8
759.23;1;759.23;12.87;-10914.59
761.94;0;27.75;20.22;-11701.07
762.83;2;762.83;12.47;-9816.54
763.23;1;763.23;12.45;-11310.05
765.99;0;19.63;19.21;-10412.12
767.28;2;767.28;12.49;-9933.65
767.32;1;567.04;12.49;-11676.34
771.09;2;771.09;12.26;-10229.1
777.98;0;199.35;79.71;-10598.4
782.67;2;782.67;97.88;-10207.44
786.13;0;139.02;32.27;-10017.02
786.72;1;786.72;139.61;-10372.03
786.72;2;467.36;19.39;-9365.4
795.01;2;795.01;16.8;-9663.56
798.17;0;40.27;19.97;-9641.15
799.2;2;45.34;16.11;-9664.83
802.29;0;802.29;24.08;-9553.81
803.2;2;329.48;16.06;-9959.14
806.26;0;806.26;20.01;-9654.41
806.87;1;806.87;39.5;-11332.61
807.2;2;558.21;12;-10078.28
810.18;0;14.98;11.86;-10722.24
811.12;1;811.12;28.03;-9213.82
811.33;2;264.46;12.09;-10805.14
814.47;0;814.47;12.11;-10823.51
815.35;1;815.35;28.21;-9928.46
815.4;2;628.68;12.11;-11160.77
818.78;0;20.46;12.38;-11214.63
819.1;1;15.81;11.9;-10011.32
819.49;2;81.25;12.15;-11985.95
822.57;0;39.48;12.13;-11480.89
823.44;1;45.23;12.11;-10643.4
842.75;1;842.75;842.75;-8575.77
846.13;0;846.13;84.14;-9225.98
847.04;1;520.59;83.72;-9812.35
848.97;2;723.08;289.99;-10214.1
850.49;0;580.87;27.52;-9971.24
851.47;1;395.43;32.03;-12370.59
855.93;1;855.93;32.45;-9472.33
857.29;2;857.29;41.85;-9907.6
858.76;0;145.22;15.65;-10315.36
860;1;41.07;16.89;-10595.7
864.09;1;864.09;20.98;-9590.75
868.48;1;263.55;21.03;-10608.42
872.91;1;65.57;21.29;-10724.11
877;1;74.64;20.96;-11686.52
881.45;1;25.41;21.36;-9931.54
885.16;1;195.13;21.02;-11772.15
886.21;2;886.21;886.21;-8807.36
893.51;1;29.38;24.96;-11401.57
897.95;1;152.19;24.98;-12086.1
898.85;2;75.36;41.38;-9345.91
903.07;2;96.67;17.53;-9408.93
906.2;1;20.66;20.62;-11363.12
913.32;1;847.33;282.8;-9486.15
921.46;1;738.76;39.96;-10099.03
924.92;0;924.92;924.92;-8168.93
925.63;1;183.36;40.09;-10296.79
929.05;0;145.95;70.09;-9005.75
932.55;2;89.44;83.54;-12087.58
933.01;0;145.88;114.08;-9725.75
937.01;0;445.78;15.35;-9886.7
937.37;1;829.09;30.93;-9057.77
940.85;2;162.64;41.96;-9565.25
941.76;1;698.81;28.13;-9814.97
945.43;0;726.03;20.42;-10018.52
945.76;1;298.65;32.13;-9585.81
949.8;0;834.81;20.71;-10042.43
949.85;1;480.19;28.18;-9973
953.23;2;953.23;24.14;-9038.13
953.85;0;24.76;20.65;-8547.42
957.73;2;615.76;25.13;-10111.93
962.18;2;285.04;21.17;-10254.77
962.27;0;194.95;24.9;-10241.18
966.29;2;457.84;12.86;-10361.9
966.34;0;80.75;20.58;-10240.22
970.03;1;256.49;72.03;-10917.21
970.71;2;598.83;12.86;-10477.06
970.76;0;25;20.91;-10098.62
975.13;2;126.12;12.86;-10763.32
975.18;0;319.92;21.28;-11263.62
979.43;2;784.29;13.09;-10763.06
979.58;0;257.99;17.26;-11388.44
982.67;1;982.67;44.91;-9343.4
983.84;2;437.1;13.08;-11003.11
984;0;229.21;17.26;-11846.93
987.87;2;229.04;12.7;-11222.08
988.45;0;55.25;17.3;-12116.36
992.43;2;132.34;12.85;-11684.56
996.87;2;242.04;12.87;-12110.8
998.96;1;998.96;49.06;-9431.5
1003.04;1;40.77;36.71;-9378.24
1007.55;1;104.24;37.26;-9519.49
1008.04;2;1008.04;188.18;-9302.98
1011.95;1;105.51;29.24;-9601.81
1012.04;0;793.29;629.24;-10061.29
1012.13;2;130.64;108.82;-10185.13
1015.85;1;74.83;16.85;-9691.44
1020.06;0;461.08;12.43;-11394.5
1020.06;1;57.74;16.64;-10182.37
1020.22;2;907.49;16.8;-10148.91
1024.09;1;212.75;16.46;-10324.4
1028.52;1;159.96;16.47;-11140.56
1032.64;1;189.53;16.55;-11576.59
1052.59;1;205.14;106.74;-10331.38
1056.65;1;85.89;32.43;-9995.55
1060.82;1;114.97;32.22;-10436.81
1064.37;0;401.41;44.24;-8530.37
1064.83;1;865.65;31.82;-11199.73
1068.79;0;1068.79;84.74;-10775.32
1068.93;1;97.78;16.3;-9508.12
1072.89;1;90.18;20.26;-10053.64
1077.12;1;123.69;20.07;-10121.35
1081.17;1;139.37;20.07;-10301.6
1084.58;0;159.56;104.58;-10534.66
1085.25;1;163.58;20.1;-10589.88
1087.58;2;1087.58;75.07;-9631.11
1091.68;2;1091.68;895.82;-9636.3
1092.63;0;1092.63;23.8;-9876.7
1108.58;2;138.29;88.02;-10188.79
1112.66;1;1112.66;170.86;-9736.84
1141.16;1;128.65;32.52;-10149.57
1145.16;1;60.53;32.26;-10272.34
1146.37;0;631.76;81.96;-9686.15
1149.58;1;116.56;8.37;-10601.03
1150.79;0;1150.79;9.59;-9277.86
1154.03;1;281.06;8.5;-10628.46
1155.04;0;693.7;8.55;-10866.52
1158.28;1;65.55;8.33;-10977.16
1161.33;2;1161.33;69.49;-10023.6
1162.42;1;339.44;8.05;-11382.6
1165.21;2;398.8;172.73;-9257.09
1166.84;1;323.73;8.42;-11790.26
1169.67;2;1022.89;821.58;-10782.82
1171.13;1;9.69;8.3;-10773.21
1174.25;0;199.08;89.63;-10727.29
1175.55;1;10.06;8.38;-11324.32
1178.5;0;1178.5;85.76;-8720.21
1179.55;1;9.76;8.34;-9477.62
1186.75;0;379.55;16.96;-10831.13
1186.75;1;1186.75;109.47;-10010.23
1195.05;1;1195.05;1195.05;-8490.38
1205.65;2;386.21;208.74;-9291.04
1213.67;2;1213.67;125.87;-9137.47
1217.86;2;847.73;56.42;-9870.13
1222.35;2;558.47;56.86;-9925.78
1222.58;0;1222.58;67.26;-9464.83
1226.44;2;439.3;56.65;-10548.99
1230.77;2;1230.77;25.08;-10481.31
1234.99;2;246.49;29.3;-9849.49
1245.96;1;1245.96;1245.96;-8416.18
1250.16;1;391.2;168.84;-8483.24
1251.47;0;365.92;72.75;-9021.76
1254.79;1;1176.23;8.77;-9528.84
1255.68;0;570.89;68.6;-9997.14
1257.58;2;1257.58;148.95;-10257
1259.23;1;309.39;8.8;-10579.38
1261.74;2;1261.74;1174.34;-9524.61
1263.65;1;977.61;8.81;-10652.71
1264.14;0;297.4;13.7;-10680.55
1266.14;2;1266.14;47.98;-9127.29
1267.99;1;1267.99;8.71;-11148.22
1268.52;0;288.94;17.01;-10704.35
1272.12;1;725.2;8.42;-11222.57
1278.29;2;923.57;51.66;-8811.82
1285.95;1;221.54;212.72;-9372.56
1290.42;1;287;205.05;-9417.19
1290.88;2;768.19;36.04;-10599.83
1301.55;0;718.6;313.05;-8630.04
1302.86;1;221.54;16.83;-9865.6
1305.91;0;321.92;83.28;-8730.78
1307.1;1;299.48;21.08;-8983.87
1311.33;1;170.13;20.87;-9895.81
1315.44;1;227.64;12.54;-9905.47
1316.88;2;1316.88;86.07;-8990.74
1319.6;1;169.65;12.36;-10169.74
1323.6;1;295;12.1;-10181.88
1327.89;1;311.8;12.21;-10335.1
1332.56;1;324.94;12.8;-10376.56
1336.08;0;781.19;67.48;-9337.57
1340.42;0;862.42;38.82;-10018.19
1340.67;1;186.3;16.67;-10762.08
1347.31;1;973.13;721.14;-8883.37
1360;2;1360;81.39;-10115.11
1364.17;2;1364.17;73.24;-11264.57
1372.46;2;388.41;12.41;-11489.01
1376.75;2;426.86;16.71;-10681.63
1383.27;0;1383.27;77.26;-9073.94
1393.5;2;651.77;76.36;-9055.27
1396.65;1;901.13;64.05;-9568.73
1397.91;2;1397.91;175.33;-10549.33
1402.15;2;480.48;29.4;-9348.25
1406.71;2;1406.71;29.86;-9427.87
1410.65;2;701.15;16.94;-9316.91
1415.15;2;876.9;21.44;-8855.45
1419.36;2;764.87;21.23;-9472.23
1423.72;2;494.63;21.17;-9839.15
1423.94;0;1423.94;877.02;-9043.9
1428.11;2;577.58;21.36;-9963.66
1432.19;2;670.2;21.39;-10019.93
1434.72;1;1434.72;247.64;-9449.47
1436.58;2;738.31;21.36;-10048.75
1441.02;2;662.81;21.38;-10216.56
1445.23;2;507.86;21.29;-10358.99
1449.61;2;495.71;21.39;-10417.66
1455.21;0;1455.21;1083.32;-9617.08
1461;2;1287.08;225.94;-9126.24
1469.74;1;1469.74;128.72;-9526.16
1507.99;1;1507.99;160.27;-9583.5
1511.33;0;1511.33;87.12;-9182.34
1512.38;1;1512.38;42.41;-9085.2
1515.67;0;785.53;665.13;-10563
1516.54;1;361.22;8.43;-10771.39
1520.46;1;517.04;12.35;-10624.66
1524.88;1;447.61;12.35;-10771.51
1529.48;1;420.84;12.89;-10972.01
1533.9;1;460.66;13.19;-11354.17
1538.21;1;605.62;13.09;-11924.57
1543.2;0;1543.2;207.07;-8966.76
1543.4;2;1543.4;82.05;-8848.13
1553.43;1;1462.58;118.59;-9596.86
1555.43;2;784.06;12.03;-9629.09
1559.62;2;1559.62;16;-10061.32
1561.85;1;1256.54;27.9;-9680.35
1563.82;2;1563.82;7.99;-10556.9
1571.07;2;1571.07;134.4;-9104.12
1575.26;2;1575.26;129.98;-8621.96
1612.66;1;560.02;340.14;-10039.48
1616.21;0;930.6;849.81;-8687.42
1616.8;1;1249.34;54.91;-9897.86
1620.51;0;763.05;108.99;-9416.35
1621.13;1;1621.13;8.43;-8884.36
1624.26;2;406.1;48.96;-8867.56
1625.11;0;1328.44;81.71;-8849.71
1625.16;1;1625.16;12.45;-8908.81
1629.47;0;1293.62;16.77;-9785.22
1629.55;1;367.66;12.42;-9884.36
1632.73;2;1200.03;12.01;-9626.31
1633.59;1;427.9;12.21;-9943.22
1637.16;2;410.53;12.64;-9998.5
1638.01;1;351.99;12.46;-10072.97
1641.22;2;1641.22;8.42;-10064.79
1642.31;1;419.72;12.72;-10146.97
1644.94;0;1644.94;1644.94;-7448.92
1645.57;2;450.43;8.35;-10471.03
1646.52;1;391.68;12.89;-10228.68
1649.19;0;1149.25;133.28;-9487.19
1649.93;2;371.33;8.67;-11255.53
1651.23;1;400.79;13.18;-10513.84
1654.11;2;403.67;8.43;-12061.38
1655.12;1;420.06;12.65;-11792.55
1661.15;2;455.46;211.46;-8542.02
1669.24;2;378.31;7.91;-9792.78
1670.92;1;1415.84;132.55;-8972.74
1673.38;2;421.87;12.06;-9624.14
1675.38;1;761.75;24.1;-10022.06
1677.84;2;431.82;8.47;-11703.03
1679.83;1;933.05;24.5;-11124.63
1692.56;0;954.88;71.85;-8840.88
1705.14;2;535.35;50.86;-9227.94
1726.99;0;425.39;77.73;-8973.71
1735.15;0;480.31;42.33;-10576.32
1739.25;0;475.55;12.19;-9299.99
1743.69;0;556.61;16.63;-8991.17
1748.13;0;601.64;12.93;-9643.33
1748.86;1;1122.7;68.99;-9300
1752.1;0;584.93;12.8;-10256.85
1752.1;2;1752.1;490.21;-8304.27
1753.37;1;1234.72;507.35;-8760.34
1756.2;0;453.3;12.47;-10277.57
1756.2;2;610.67;78.32;-9311.22
1760.87;2;602.46;55.45;-9844.99
1768.62;1;1344.35;93.2;-9032.66
1769.92;0;1139.23;140.37;-9240.69
1772.95;1;1378.1;23.85;-9686.5
1778.97;2;1778.97;337.87;-9227.9
