#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;36;1;3;0/659.93;0/305.44,1/311.75,2/314.44;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/8,1/17,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/93,1/91,2/91
719.68;0;39;1;3;0/719.68;0/314.03,1/363.3,2/356.45;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/9,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/106,1/94,2/95
779.66;0;43;1;3;0/779.66;0/321.89,1/377.25,2/389.18;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/11,1/13,2/10;0/0;0/16,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/120,1/105,2/103
839.95;0;46;1;3;0/839.95;0/328.12,1/395.17,2/411.81;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/10,1/11,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/134,1/117,2/112
899.73;0;48;1;3;0/899.73;0/359.03,1/400.4,2/440.33;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/8,1/11,2/9;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/141,1/131,2/121
960;0;51;1;3;0/960;0/383.07,1/412.25,2/468.8;0/960;0/960,1/960,2/960;0/0;0/8,1/11,2/8;0/0;0/12,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/151,1/143,2/129
1019.97;0;54;1;3;0/1019.97;0/391.04,1/421.88,2/476.25;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/11,1/10,2/12;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/164,1/156,2/142
1079.91;0;56;1;3;0/1079.91;0/435.67,1/430.46,2/528.4;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/10,1/11,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/168,1/170,2/144
1139.87;0;61;1;3;0/1139.87;0/478.68,1/456.14,2/561.33;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/9,1/10,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/173,1/179,2/151
1199.93;0;64;1;3;0/1199.93;0/509.76,1/465.07,2/598.54;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/10,1/14,2/7;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/180,1/193,2/157
1259.93;0;69;1;3;0/1259.93;0/542.41,1/502.4,2/617.68;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/7,1/11,2/8;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/187,1/199,2/168
1319.76;0;72;1;3;0/1319.76;0/574.9,1/516.27,2/642.27;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/9,1/11,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/194,1/210,2/177
1379.7;0;76;1;3;0/1379.7;0/615.1,1/542.27,2/675.21;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/9,1/13,2/9;0/0;0/10,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/200,1/219,2/184
1439.77;0;80;1;3;0/1439.77;0/664.12,1/590.08,2/685.68;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/10,1/13,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/202,1/223,2/197
1499.96;0;83;1;3;0/1499.96;0/716.51,1/639.28,2/725.56;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/10,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/204,1/225,2/202
1559.96;0;88;1;3;0/1559.96;0/753.46,1/651.08,2/766.92;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/9,1/12,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/210,1/238,2/208
1619.84;0;91;1;3;0/1619.84;0/806.56,1/691.39,2/807.2;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/7,1/10,2/11;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/212,1/243,2/212
1679.87;0;95;1;3;0/1679.87;0/839.08,1/699.49,2/816.97;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/13,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/219,1/256,2/225
1739.76;0;98;1;3;0/1739.76;0/875.42,1/748.04,2/865.28;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/9,1/10,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/226,1/259,2/228
1799.93;0;103;1;3;0/1799.93;0/901.07,1/777.76,2/895.54;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/10,1/12,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/35;0/0;0/234,1/267,2/236
