#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.68106421540523;0.004058445625675198;18.636017319698226;18.726111111112232
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.411572875247657;0;19.411572875247657;19.411572875247657
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.217222222222176;1.370432098765637;15.389444444444337;17.045000000000016
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.231666666667024;0;19.231666666667024;19.231666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.92777777777792;0;20.92777777777792;20.92777777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.807500000001482;0.15278163580380422;16.531111111111386;17.08388888889158
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.552503596463737;1.6453713455958843;17.586111111111222;20.007777777777903
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.68138888888899;0.012889043209840929;14.601111111111322;14.761666666666656
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.191111111111383;0.34907654321027065;13.773333333333369;14.608888888889396
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.546666666666852;0;13.546666666666852;13.546666666666852
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.257362909341634;0.07188504421998591;12.06777777777802;12.446948040905248
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.096854249515218;0;21.096854249515218;21.096854249515218
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;16.7006926462077;4.200983611514729;15.25138529241508;18.15000000000032
