#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/44.75,1/45.46,2/54.37;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/11,1/8,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/2
119.89;0;3;1;3;0/119.89;0/52.71,1/52.14,2/84.96;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/9,1/8,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/18,2/9
179.95;0;7;1;3;0/179.95;0/80.46,1/65.89,2/125.27;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/8,1/6,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/27,1/30,2/14
239.89;0;10;1;3;0/239.89;0/105.81,1/72.76,2/170.33;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/8,1/11,2/7;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/35,1/44,2/18
299.95;0;13;1;3;0/299.95;0/146.26,1/79.03,2/177.54;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/8,1/13,2/7;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/40,1/58,2/32
359.6;0;16;1;3;0/359.6;0/153.66,1/113.65,2/183.71;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/8,1/9,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/54,1/65,2/46
419.97;0;18;1;3;0/419.97;0/183.19,1/120.86,2/211.69;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/7,1/16,2/7;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/62,1/78,2/54
479.91;0;21;1;3;0/479.91;0/205.21,1/153.69,2/239.71;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/7,1/12,2/8;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/72,1/85,2/63
539.97;0;24;1;3;0/539.97;0/221.11,1/167.81,2/270.34;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/12,1/10,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/84,1/97,2/70
599.88;0;27;1;3;0/599.88;0/268.65,1/175.97,2/288.13;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/8,1/12,2/9;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/87,1/111,2/81
