#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.98;0;1
14.07;0;1
17.13;0;1
18.15;0;1
20.58;0;2
23.24;0;1
24.64;0;1
26.16;0;1
27.22;0;2
30.14;0;1
31.23;0;1
32.34;0;2
33.35;0;1
34.44;0;1
36.11;0;1
40.51;0;1
42.18;0;1
43.45;0;1
45.89;0;1
48.56;0;1
49.7;0;1
52.98;0;1
54.07;0;1
59.15;0;1
73.55;0;1
76.06;0;1
82.38;0;1
84.52;0;1
85.61;0;2
88.28;0;1
92.89;0;1
94.02;0;1
95.86;0;1
98.44;0;2
101.32;0;1
102.61;0;1
103.65;0;1
104.74;0;1
107.41;0;1
112.91;0;1
113.92;0;1
115;0;1
116.2;0;1
117.29;0;1
118.38;0;1
119.84;0;1
123.38;0;1
130.17;0;1
131.18;0;1
132.27;0;2
133.38;0;1
134.39;0;1
135.47;0;1
136.56;0;1
140.97;0;1
142.29;0;1
143.38;0;1
144.47;0;1
145.59;0;1
150.7;0;1
153.63;0;1
155.39;0;1
156.6;0;1
160.72;0;1
162.87;0;1
168.19;0;1
169.52;0;1
170.7;0;2
172.81;0;1
173.95;0;1
175.32;0;1
176.73;0;1
184.12;0;1
186.9;0;1
188.07;0;1
190.16;0;1
191.25;0;2
194.37;0;1
196.74;0;1
201.42;0;1
202.83;0;2
211.62;0;1
212.87;0;1
218;0;1
219.09;0;1
221.13;0;1
223.17;0;1
224.17;0;2
225.97;0;1
227;0;1
228.09;0;1
230.5;0;1
233.17;0;1
234.72;0;1
236.04;0;1
237.22;0;1
241.84;0;1
244.85;0;1
245.94;0;1
247.27;0;1
248.3;0;1
256.81;0;1
259.48;0;1
262.39;0;1
267.03;0;1
269.89;0;1
272.47;0;1
273.81;0;2
278.03;0;1
281.27;0;1
283.31;0;1
285.93;0;1
288.32;0;1
290.77;0;1
291.9;0;1
293.45;0;1
294.8;0;1
296.03;0;1
300.2;0;1
303.49;0;1
306.11;0;1
309.24;0;1
311.53;0;1
312.66;0;1
313.99;0;1
316.71;0;1
318.04;0;1
319.13;0;1
323.3;0;1
327.5;0;1
328.5;0;1
331.75;0;1
338.75;0;1
350.43;0;1
352.71;0;1
353.94;0;1
358.22;0;1
361.71;0;1
362.8;0;1
366.7;0;1
367.84;0;1
375.46;0;1
377.67;0;1
378.67;0;1
