#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1008.74;1;1008.74;114.97;-10188.23
1010.61;0;859.02;47.1;-9912.47
1013.16;1;1013.16;132.03;-9184.05
1014.71;0;1014.71;350.8;-9453.13
1017.22;1;758.87;127.49;-10111.67
1029.92;1;867.04;29.35;-10058.24
1034.33;1;617.71;25.44;-10103.44
1038.46;1;679.31;25.22;-10266.84
1042.71;1;725.13;25.13;-10393.54
1047.18;1;989.53;17.18;-10457.38
1051.14;1;1051.14;16.72;-10569.8
1055.51;1;1007.07;16.67;-10639.63
1057.73;2;547.47;57.58;-10069.91
1059.61;1;1059.61;16.72;-10762.18
1062.04;2;1062.04;77.82;-9756.07
1063.6;1;625.43;16.31;-11274.49
1068.1;1;1007.55;16.64;-11292.58
1071.27;0;776.93;112.05;-9539.3
1075.85;0;1075.85;250.84;-10033.27
1084.12;0;581.41;69;-11586.32
1086.32;2;591.24;591.04;-8918.41
1087.15;1;1087.15;433.13;-8811.57
1090.37;2;927.49;32.37;-9697.66
1092.21;0;1092.21;81.51;-10048.93
1095.19;1;785.7;31.19;-10475.83
1096.36;0;710.18;28.18;-9697.6
1100.52;0;1100.52;28.84;-9754.22
1102.46;2;254.86;18.03;-10403.6
1104.71;0;45.06;28.61;-10085.78
1109.22;0;614.15;24.79;-10310.19
1113.68;0;748.09;21.21;-10738.99
1117.51;0;1117.51;20.99;-10778.7
1121.63;0;674.74;21.07;-12142.16
1130.1;1;256.8;34.62;-8660.7
1134.34;0;253.2;188;-8711.85
1134.34;1;470.43;454.14;-8243.72
1137.66;2;1137.66;47.18;-9869.2
1138.55;1;359.84;8.13;-9617.17
1141.68;2;1141.68;867.83;-9640.41
1142.59;1;361.88;12.17;-9364.02
1147.13;1;253.36;12.66;-9683.21
1151.52;1;265.97;12.93;-10000.83
1155.96;1;349.04;12.95;-10256.67
1160.06;1;361.23;12.63;-10729.95
1164.48;1;436.38;12.63;-11029.31
1170.63;2;1170.63;315.11;-10101.1
1174.66;2;1174.66;36.64;-9016.53
1179.14;1;1053.76;110.96;-8802.35
1183.41;1;916.95;189.42;-9954.31
1186.76;0;227.54;77.46;-11084.89
1191.02;0;419.15;256.96;-9846.64
1191.83;1;176.71;16.68;-10836.41
1195.37;0;520.07;73.36;-9447.08
1195.88;1;21.15;16.49;-11630.17
1203.74;0;585.03;20.29;-9037.65
1207.64;0;580.51;20.7;-9829.7
1211.88;0;564.58;20.52;-10113.48
1215.8;0;638.23;20.39;-10139.68
1220.42;0;585.25;16.59;-10155.47
1224.39;0;663.32;16.51;-10242.98
1227.39;2;649.15;299.32;-9501.99
1228.86;0;578.92;16.93;-10372.74
1233.28;0;635.49;17.24;-10468.58
1235.52;2;1235.52;64.84;-9768.02
1237.07;0;614.15;16.61;-10516.23
1241.7;0;600.03;17.05;-10513.43
1245.95;0;508.74;16.97;-11080.99
1249.95;0;508.32;16.55;-11129.08
1251.39;1;86.75;59.52;-9142.1
1255.83;1;457;91.19;-9445.95
1260.01;1;400.38;99.7;-8900.36
1264.48;0;934.77;604.77;-8993.06
1264.48;2;1264.48;1264.48;-8540.6
1268.69;0;336.19;154.96;-11293.43
1268.69;2;1268.69;126.61;-8963.62
1269.64;1;729.62;352.35;-8481.38
1272.85;0;1272.85;30.96;-9459.91
1272.85;2;921.09;45.35;-9474.18
1273.9;1;883.67;214.24;-10291.05
1281.33;2;1281.33;16.53;-8791.77
1285.33;0;386.31;35.24;-8714.6
1285.42;2;1059.96;20.62;-10762.65
1289.35;0;365.35;24.55;-9672.17
1293.35;0;491.76;28.55;-9511.87
1297.35;0;508.55;28.5;-9758.24
1301.13;2;1301.13;126.41;-8885.28
1301.34;0;208.86;28.44;-9950.55
1305.53;0;345.72;20.16;-10070.65
1309.3;0;257.84;19.88;-10201.01
1313.27;2;637.98;27.48;-9336.79
1313.67;0;506.75;20.21;-10432.34
1317.55;2;637.36;20.05;-9750.09
1317.63;0;562.35;20.12;-10613.53
1319.79;1;724.04;49.77;-9799
1321.81;2;357.96;20.63;-9746.5
1321.9;0;321.75;20.35;-10734.27
1323.7;1;736.62;49.48;-9845.55
1325.79;2;405.95;12.47;-10569.25
1325.94;0;241.51;20.35;-10810.6
1327.92;1;157.24;10.29;-9710.67
1329.62;2;299.62;12;-10692.86
1329.99;0;261.81;20.35;-10827.45
1333.96;2;434.94;12.06;-11062.81
1334.03;0;249.6;20.32;-11275.41
1337.79;2;343.8;11.85;-11407.88
1338.08;0;242.59;20.18;-11735.96
1341.97;2;357.75;11.99;-11790.08
1342.12;0;324.54;20.18;-11967.27
1345.95;2;228.11;11.92;-12433.51
1348.88;0;1348.88;832.58;-9913.5
1361.77;2;770.27;299.51;-9638.03
1365.49;2;588.99;92.59;-8743.67
1369.77;2;360.87;88.4;-9100.17
1375.28;1;1145.11;123.8;-10742.09
1378;2;277.44;35.88;-10730.11
1379.7;1;805.57;119.57;-9735.15
1383.88;1;776.93;59.94;-10642.21
1386;2;247.99;24.16;-9627.35
1390.37;2;605.61;28.52;-9342.69
1394.38;2;359.95;28.49;-9717.39
1398.41;2;652.37;28.48;-9966.94
1402.26;2;634.42;24.21;-10112.9
1406.25;2;343.99;19.88;-10156.15
1410.23;2;470.5;19.82;-10549.58
1414.67;2;638.17;20.21;-10604.77
1414.79;1;1414.79;1203.79;-11994.86
1415.68;0;1415.68;77.56;-8427.84
1418.5;2;279.91;20;-11610.99
1419.13;1;1419.13;163.23;-9415.45
1422.51;2;350.83;19.96;-11719.19
1423.55;1;1423.55;48.23;-9735.2
1428.1;0;1428.1;13.39;-9026.74
1432.52;0;1432.52;16.48;-9311.29
1436.88;0;1436.88;8.42;-9916.17
1444.04;0;133.94;95.12;-8481.73
1445.94;2;1445.94;777.91;-9883.92
1448.78;0;314.31;114.7;-8269.63
1456.87;0;296.56;19.95;-10265.39
1460;1;1460;40.74;-9709.64
1460.92;0;1460.92;16.49;-9620.24
1463.98;1;1463.98;84.23;-10020.36
1465.02;0;269.61;20.59;-9528.78
1469.4;0;244.75;20.54;-9943.6
1474.08;0;253.61;17.16;-10014.04
1477.81;0;167.7;16.84;-10347.34
1481.98;0;290.11;16.71;-10618.97
1486.3;0;176.19;16.61;-10755.55
1490.95;0;180.84;16.82;-10917.42
1504.85;1;1145.7;417.41;-9664.38
1504.9;2;1440.2;94.26;-8977.23
1509.59;0;763.55;375.13;-9330.64
1512.84;2;1512.84;90.01;-10001.74
1514.15;0;1337.3;31.94;-10609.76
1516.66;2;885.49;281.06;-9650.49
1548.24;1;1548.24;133.41;-9488.78
1552.88;1;1552.88;88.67;-9248.96
1565.1;1;337.59;16.57;-9478.91
1569.71;1;357.78;21.19;-9628.05
1569.79;2;623.45;155.08;-9433.04
1573.84;1;535;20.89;-10075.42
1573.89;2;718.36;56.91;-10019.11
1581.69;1;768.77;16.32;-10709.96
1583.59;0;915.56;241.43;-8308.71
1585.9;1;472.18;16.12;-10733.03
1587.93;0;684.49;101.37;-10657.45
1589.95;1;447.87;16.06;-10836.91
1593.9;1;446.47;11.97;-11546.74
1598.08;1;362.48;12.11;-12366.29
1603.53;0;760.35;93.65;-9533.15
1615.77;2;1615.77;1533.76;-8687.44
1617.33;1;1617.33;157.28;-9161.74
1620.23;2;648.3;107.34;-9534.8
1665.59;1;478.64;67.46;-9287.69
1670.13;1;441.16;76.07;-11439.24
1673.3;0;1673.3;852.33;-9263.55
1676.08;2;541.62;102.15;-9327.08
1681.95;0;1681.95;97.97;-8625.67
1685.98;0;1685.98;568.14;-8824.47
1709.87;2;733.89;94.05;-9437.43
1714.17;2;510.33;268.17;-8352.21
1717.92;2;526.56;41.8;-9444.33
1767.32;1;1564.91;383.37;-8722.34
1771.55;1;669.03;266.65;-9606.97
1772.01;2;641.59;57.74;-9840.07
1775.66;1;666.37;109.89;-9702.76
1776.43;2;763.2;66.2;-9430.61
1780.42;1;733.13;110.24;-9873.65
1789.84;0;1789.84;107.72;-9865.67
1795.6;2;1795.6;376.81;-9459.34
