#TimeStamp;Bot;Pod;OutputStation
43.92;4;59;0
44.06;5;51;1
48.05;4;59;0
48.44;5;51;1
52.12;4;59;0
52.12;5;51;1
53.61;3;1;2
56.32;4;59;0
56.32;5;51;1
57.65;3;1;2
60.55;4;59;0
60.55;5;51;1
62.07;3;1;2
64.7;4;59;0
64.7;5;51;1
66.49;3;1;2
69.12;4;59;0
69.12;5;51;1
70.88;3;1;2
73.32;4;59;0
73.32;5;51;1
77.55;4;59;0
77.97;1;11;2
80.64;0;49;1
81.97;4;59;0
82.01;1;11;2
84.85;0;49;1
86.06;1;11;2
88.74;2;41;0
88.89;0;49;1
90.04;1;11;2
92.56;2;41;0
92.94;0;49;1
96.89;2;41;0
96.94;0;49;1
100.94;2;41;0
100.94;0;49;1
104.78;2;41;0
104.78;0;49;1
108.74;2;41;0
108.74;0;49;1
112.95;0;49;1
113;2;41;0
117;0;49;1
117.29;2;41;0
121.04;0;49;1
121.34;2;41;0
125.09;0;49;1
125.38;2;41;0
128.73;0;49;1
129.13;2;41;0
138.48;3;42;2
143.42;5;45;1
147.52;5;45;1
151.59;5;45;1
156.01;5;45;1
158.48;4;10;0
158.48;1;4;2
160.37;5;45;1
162.83;1;4;2
162.87;4;10;0
164.43;5;45;1
166.89;4;10;0
166.89;1;4;2
168.7;5;45;1
170.9;1;4;2
170.94;4;10;0
172.81;5;45;1
175.32;4;10;0
176.86;5;45;1
179.37;4;10;0
181.29;5;45;1
183.79;4;10;0
185.54;5;45;1
187.87;4;10;0
189.71;5;45;1
194.07;5;45;1
198.37;5;45;1
200.87;2;54;0
202.41;5;45;1
204.87;2;54;0
206.83;5;45;1
208.99;2;54;0
211;5;45;1
212.92;2;54;0
215.08;5;45;1
217.04;2;54;0
221.18;2;54;0
221.8;0;37;1
224.21;3;57;2
226.12;0;37;1
228.33;3;57;2
230.17;0;37;1
232.68;3;57;2
234.26;0;37;1
236.76;3;57;2
237.89;0;37;1
240.77;3;57;2
242.04;0;37;1
244.39;3;57;2
246.03;0;37;1
247.48;4;48;0
248.77;3;57;2
250.19;0;37;1
251.52;4;48;0
252.77;3;57;2
254.3;0;37;1
255.95;4;48;0
256.81;3;57;2
258.35;0;37;1
260.35;4;48;0
260.85;3;57;2
262.39;0;37;1
264.36;4;48;0
265.27;3;57;2
266.45;0;37;1
269.6;3;57;2
270.87;0;37;1
274.94;0;37;1
276.78;1;5;2
278.99;0;37;1
280.94;1;5;2
283.03;0;37;1
284.82;1;5;2
289.03;1;5;2
290.29;5;12;1
293.4;1;5;2
294.33;5;12;1
297.44;1;5;2
298.11;5;12;1
301.29;1;5;2
301.49;2;52;0
302.03;5;12;1
305.26;1;5;2
305.57;2;52;0
306.15;5;12;1
309.49;1;5;2
309.99;2;52;0
310.38;5;12;1
313.53;1;5;2
313.99;2;52;0
314.42;5;12;1
317.57;1;5;2
