#TimeStamp;Runtime;Requests
779.79;0;1
780.88;0;1
783.59;0;1
785.55;0;1
787.59;0;1
788.59;0;1
789.59;0;2
791.68;0;1
792.73;0;1
794.26;0;1
795.35;0;1
796.44;0;1
799.09;0;1
800.61;0;1
803.28;0;1
806.59;0;1
810.01;0;1
811.28;0;1
812.63;0;1
813.9;0;1
815.48;0;1
816.57;0;1
818.11;0;1
821.53;0;1
823.47;0;1
824.82;0;1
826.23;0;1
827.32;0;1
828.74;0;1
829.83;0;1
832.16;0;1
833.41;0;1
839.25;0;1
842.75;0;1
843.76;0;1
845.47;0;1
846.5;0;1
847.76;0;1
849.37;0;1
850.39;0;1
853.54;0;1
856.97;0;1
858.36;0;2
859.44;0;1
860.47;0;1
861.65;0;1
862.9;0;1
864.87;0;1
866.4;0;2
869.69;0;1
872.83;0;1
876.65;0;1
877.66;0;1
879.9;0;1
884.16;0;1
888.58;0;1
889.61;0;1
890.66;0;1
892;0;1
893.16;0;1
894.21;0;2
895.82;0;1
898.67;0;1
905.95;0;1
907.8;0;1
908.84;0;1
909.84;0;1
910.88;0;2
912.66;0;1
914.38;0;1
915.72;0;1
919.09;0;1
921.25;0;1
922.34;0;1
923.72;0;1
924.95;0;1
926.3;0;1
929.37;0;1
933.77;0;1
935.86;0;1
937.78;0;1
939.15;0;1
940.41;0;1
941.73;0;1
947.54;0;1
948.69;0;1
951.92;0;1
953.17;0;3
955.99;0;1
957.01;0;1
958.34;0;1
960.71;0;1
964.25;0;1
966.09;0;1
967.26;0;1
968.51;0;1
969.76;0;1
971.1;0;1
972.21;0;1
973.56;0;1
974.6;0;1
975.71;0;1
978.76;0;1
982.29;0;1
983.44;0;1
984.78;0;1
985.78;0;2
988.11;0;1
989.28;0;1
990.61;0;1
991.9;0;2
997.44;0;1
998.7;0;1
1002.28;0;1
1004.48;0;1
1007.43;0;1
1008.64;0;1
1009.99;0;1
1011.07;0;1
1012.66;0;1
1013.66;0;2
1015.8;0;1
1016.89;0;1
1019.35;0;1
1021.47;0;1
1022.57;0;1
1024.63;0;2
1025.93;0;1
1027.41;0;1
1031.47;0;1
1032.48;0;1
1033.68;0;1
1035.15;0;1
1036.18;0;1
1039.18;0;1
1040.61;0;1
1041.72;0;1
1042.9;0;1
1048.94;0;1
1049.99;0;1
1051.02;0;2
1052.11;0;1
1053.5;0;1
1054.73;0;1
1056.17;0;1
1057.61;0;1
1059.49;0;1
1060.58;0;1
1061.99;0;2
1064.4;0;1
1067.95;0;1
1069.04;0;1
1070.17;0;1
1071.87;0;1
1073;0;1
1075.12;0;1
1077.79;0;2
1080.91;0;1
1083.05;0;1
1084.38;0;1
1085.49;0;2
1088.4;0;1
1089.66;0;1
1094.57;0;1
1097.79;0;1
1099.01;0;1
1100.42;0;2
1103.4;0;1
1105.25;0;1
1107.34;0;1
1109.18;0;1
1110.56;0;1
1111.65;0;1
1117.51;0;1
1121.8;0;1
1122.82;0;2
1124.01;0;1
1125.1;0;1
1127.14;0;1
1130.64;0;1
1131.93;0;1
1135.05;0;1
1136.33;0;1
1142.36;0;1
1143.89;0;1
1146.58;0;1
1148.19;0;1
1149.39;0;1
1150.45;0;1
1151.78;0;2
1154.41;0;1
1156.62;0;1
1158.66;0;1
1159.68;0;1
1162.04;0;1
1163.14;0;1
1164.49;0;2
1166.01;0;1
1167.1;0;1
1168.66;0;1
1169.96;0;1
1175.7;0;1
1176.75;0;1
1178.72;0;1
1180;0;2
1182.52;0;1
1183.54;0;1
1184.63;0;1
1185.95;0;1
1190.78;0;1
1194.12;0;1
1197.43;0;1
1201.5;0;1
1204.95;0;1
1206.04;0;1
1207.62;0;1
1208.67;0;1
1213.01;0;1
1215.55;0;1
1216.76;0;1
1219.95;0;1
1221.22;0;1
1223.45;0;1
1230.38;0;2
1232.14;0;1
1233.54;0;1
1234.67;0;1
1237.97;0;1
1239.49;0;1
1240.63;0;1
1242.14;0;1
1245.22;0;1
1248.44;0;1
1249.53;0;1
1252.2;0;1
1253.22;0;1
1254.83;0;1
1255.94;0;1
1257.06;0;1
1258.11;0;1
1259.17;0;1
1260.42;0;1
1261.56;0;1
1262.89;0;3
1265.32;0;1
1266.4;0;1
1267.72;0;1
1268.81;0;1
1270.15;0;1
1272.01;0;1
1274.72;0;1
1281.06;0;1
1283.78;0;1
1284.87;0;1
1287.52;0;1
1288.57;0;1
1290.81;0;1
1292.07;0;1
1294.31;0;1
1295.67;0;1
1298.95;0;1
1300;0;1
1301.05;0;1
1302.92;0;1
1307.79;0;1
1308.88;0;1
1309.88;0;1
1310.97;0;1
1313.09;0;1
1318.3;0;1
1320.51;0;1
1321.69;0;1
1322.97;0;1
1324.22;0;1
1325.35;0;1
1326.72;0;1
1328.02;0;1
1329.09;0;2
1330.18;0;2
1331.55;0;1
1332.81;0;1
1333.94;0;1
1335.02;0;1
1337.05;0;1
1338.11;0;1
1339.2;0;1
1340.42;0;1
1341.44;0;1
1344.11;0;1
1345.2;0;1
1347.73;0;1
1349.6;0;1
1352.27;0;1
1353.4;0;2
1354.65;0;1
1355.7;0;1
1357.28;0;1
1358.57;0;1
1360.64;0;1
1361.73;0;1
1362.82;0;1
1364.15;0;1
1365.48;0;1
1366.82;0;1
1370.52;0;1
1372.98;0;1
1374.49;0;1
1376.28;0;1
1377.53;0;1
1385.94;0;1
1387.4;0;1
1390.19;0;1
1395.72;0;1
1397.02;0;1
1398.11;0;1
1399.47;0;1
1405.49;0;1
1408;0;1
1410.61;0;1
1414.32;0;1
1415.53;0;1
1418.28;0;1
1419.69;0;2
1420.9;0;2
1422.15;0;1
1426.37;0;1
1427.46;0;1
1429.65;0;2
1430.79;0;1
1434.45;0;1
1436.49;0;1
1437.88;0;2
1439.67;0;1
1441.37;0;1
1442.77;0;1
1445.08;0;1
1446.67;0;2
1448.13;0;1
1449.19;0;1
1452.05;0;1
1453.63;0;1
1457.25;0;1
1460.02;0;1
1461.41;0;1
1462.76;0;1
1464.08;0;1
1465.43;0;1
1468.55;0;1
1470.64;0;1
1471.81;0;1
1473.85;0;1
1475.48;0;1
1476.52;0;1
1480.69;0;1
1483.15;0;1
1484.48;0;2
1487.98;0;1
1489.33;0;1
1492.6;0;1
1495.23;0;1
1496.65;0;1
1500.1;0;1
1506.78;0;1
1508.94;0;1
1510.03;0;1
1511.41;0;1
1513.78;0;1
1515.25;0;1
1526.24;0;1
1531.49;0;1
1533.03;0;1
1534.84;0;1
1536.49;0;1
1538.38;0;1
1539.47;0;1
1540.56;0;1
1544.31;0;1
1545.4;0;1
1546.49;0;1
1547.58;0;1
1550.43;0;1
1551.48;0;1
1552.73;0;1
1555.27;0;2
1556.58;0;1
1557.69;0;1
1558.78;0;3
1562.33;0;1
1563.62;0;2
1564.71;0;1
1566.49;0;2
1569.54;0;1
1570.63;0;1
1571.99;0;1
1575.22;0;1
1576.33;0;1
1577.41;0;1
1578.74;0;1
1579.79;0;1
1581.11;0;1
1582.35;0;1
1583.47;0;1
1584.85;0;1
1595.68;0;1
1596.74;0;1
1598.78;0;1
1599.86;0;3
1607.37;0;1
1610.7;0;1
1612.7;0;1
1613.79;0;1
1619.99;0;1
1621.54;0;1
1622.97;0;1
1624.04;0;1
1625.19;0;1
1626.66;0;1
1627.75;0;1
1632.05;0;1
1634.45;0;1
1638.63;0;1
1639.65;0;1
1640.73;0;2
1642.47;0;1
1643.82;0;2
1645.17;0;2
1646.17;0;1
1647.21;0;1
1648.26;0;1
1649.3;0;1
1650.35;0;2
1651.39;0;2
1652.39;0;2
1654.1;0;1
1656.6;0;1
1658.27;0;1
1662.47;0;1
1668.12;0;1
1669.21;0;1
1670.35;0;1
1671.37;0;1
1672.4;0;1
1673.68;0;2
1675.9;0;1
1678.52;0;1
1680.71;0;1
1681.77;0;1
1682.9;0;2
1685.57;0;1
1686.82;0;1
1690.68;0;1
1694.55;0;1
1695.57;0;1
1696.61;0;1
1697.94;0;1
1702.11;0;1
1704.19;0;1
1705.28;0;1
1706.86;0;1
1708.81;0;1
1709.86;0;1
1712.06;0;1
1717.7;0;1
1719.07;0;1
1720.42;0;2
1721.51;0;1
1722.61;0;1
1724.07;0;1
1726.11;0;1
1727.56;0;1
1728.69;0;1
1729.78;0;1
1731.13;0;1
1732.86;0;1
1736.35;0;1
1739.03;0;1
1744.39;0;1
1746.39;0;1
1747.61;0;1
1748.86;0;2
1751.69;0;1
1752.77;0;1
1754.74;0;1
1756.06;0;1
1759.03;0;1
1760.91;0;1
1762.28;0;1
1763.37;0;1
1764.49;0;1
1766.28;0;1
1768.5;0;1
1772.42;0;1
1773.49;0;1
1774.89;0;1
1775.98;0;1
1777.31;0;1
1779.09;0;1
1782.76;0;1
1783.97;0;1
1785.77;0;1
1787.39;0;1
1788.72;0;1
1789.97;0;1
1791.17;0;1
1792.57;0;2
1799.22;0;2
