#TimeStamp;Bot;Pod;OutputStation
333.76;4;36;0
337.87;4;36;0
341.56;4;36;0
344.38;1;40;2
345.91;4;36;0
348.61;1;40;2
352.66;1;40;2
352.89;0;22;1
356.69;1;40;2
356.74;0;22;1
360.71;1;40;2
360.98;0;22;1
364.7;1;40;2
365.4;0;22;1
368.76;1;40;2
369.82;0;22;1
374.14;0;22;1
378.56;0;22;1
382.99;0;22;1
387.41;0;22;1
390.5;2;31;0
394.62;2;31;0
394.94;5;7;1
398.54;2;31;0
398.99;5;7;1
402.94;2;31;0
403.03;5;7;1
407.03;2;31;0
407.03;5;7;1
411.08;2;31;0
411.08;5;7;1
415.12;2;31;0
415.12;5;7;1
415.17;3;59;2
419.17;2;31;0
419.17;5;7;1
419.21;3;59;2
423.21;2;31;0
423.21;5;7;1
423.26;3;59;2
427.26;2;31;0
427.26;5;7;1
427.63;3;59;2
431.3;2;31;0
431.3;5;7;1
431.8;3;59;2
435.34;2;31;0
435.34;5;7;1
436.03;3;59;2
439.39;2;31;0
439.39;5;7;1
440;3;59;2
443.81;2;31;0
443.81;5;7;1
446.95;1;16;2
447.86;2;31;0
447.86;5;7;1
451.33;1;16;2
451.8;5;7;1
454.83;4;3;0
455.04;1;16;2
455.8;5;7;1
458.94;4;3;0
458.98;1;16;2
459.88;5;7;1
462.7;4;3;0
463.13;1;16;2
466.51;0;28;1
466.7;4;3;0
467.38;1;16;2
470.3;0;28;1
470.98;4;3;0
471.03;1;16;2
474.7;0;28;1
475.06;4;3;0
475.3;1;16;2
478.35;0;28;1
479.3;4;3;0
482.34;0;28;1
483.34;4;3;0
486.74;0;28;1
487.4;4;3;0
490.78;0;28;1
491.52;4;3;0
494.82;0;28;1
495.56;4;3;0
498.87;0;28;1
502.91;0;28;1
506.11;3;4;2
506.96;0;28;1
510.21;3;4;2
510.6;2;31;0
511;0;28;1
514.51;3;4;2
514.69;2;31;0
515.05;0;28;1
518.69;3;4;2
519.01;2;31;0
519.1;0;28;1
522.82;3;4;2
523.41;0;28;1
527.07;3;4;2
527.45;0;28;1
531.45;3;4;2
534.44;5;9;1
538.76;5;9;1
542.8;5;9;1
546.56;5;9;1
550.85;5;9;1
554.47;5;9;1
565.77;4;19;0
570.01;4;19;0
572.73;1;32;2
574.06;4;19;0
576.52;1;32;2
578.48;4;19;0
580.77;1;32;2
582.74;4;19;0
585;1;32;2
586.96;4;19;0
589.19;1;32;2
589.66;0;7;1
591.03;4;19;0
595.47;4;19;0
599.51;4;19;0
608.57;2;25;0
612;3;35;2
612.64;2;25;0
616.22;3;35;2
616.67;2;25;0
620.04;5;13;1
620.62;3;35;2
620.94;2;25;0
624.12;5;13;1
624.49;3;35;2
625.32;2;25;0
628.44;5;13;1
628.91;3;35;2
629.36;2;25;0
632.86;5;13;1
632.86;3;35;2
633.79;2;25;0
637.19;5;13;1
637.19;3;35;2
637.91;2;25;0
641.46;3;35;2
641.61;5;13;1
645.36;3;35;2
649.61;3;35;2
653.71;3;35;2
658.03;3;35;2
661.92;3;35;2
668.75;1;50;2
671;0;42;1
672.16;4;34;0
672.95;1;50;2
675;0;42;1
676.25;4;34;0
677;1;50;2
679.04;0;42;1
680.67;4;34;0
680.67;1;50;2
683.04;0;42;1
684.9;4;34;0
685.04;1;50;2
687.09;0;42;1
689.04;4;34;0
689.04;1;50;2
691.13;0;42;1
693.09;4;34;0
693.09;1;50;2
697.13;4;34;0
697.13;1;50;2
701.1;1;50;2
701.18;4;34;0
705.18;4;34;0
705.18;1;50;2
719.39;3;29;2
720.1;2;21;0
721.35;5;33;1
723.65;3;29;2
723.73;2;21;0
725.61;5;33;1
727.7;3;29;2
728.15;2;21;0
729.73;5;33;1
731.4;3;29;2
732.35;2;21;0
733.74;5;33;1
735.49;3;29;2
736.43;2;21;0
737.79;5;33;1
739.75;3;29;2
740.83;2;21;0
742.04;5;33;1
743.96;3;29;2
744.87;2;21;0
746.05;5;33;1
748.01;3;29;2
749.29;2;21;0
750.21;5;33;1
752.22;3;29;2
753.71;2;21;0
754.13;5;33;1
756.29;3;29;2
758.16;2;21;0
758.2;5;33;1
760.76;3;29;2
762.2;2;21;0
766.26;2;21;0
770.68;2;21;0
774.19;0;0;1
775.1;2;21;0
778.04;0;0;1
779.38;2;21;0
782.3;0;0;1
783.42;2;21;0
786.41;0;0;1
787.55;2;21;0
790.83;0;0;1
791.59;2;21;0
792.56;1;8;2
795.05;0;0;1
796.48;1;8;2
798.6;4;6;0
799.09;0;0;1
800.73;1;8;2
802.73;4;6;0
803.14;0;0;1
804.77;1;8;2
806.77;4;6;0
807.26;0;0;1
808.74;1;8;2
810.61;4;6;0
811.44;0;0;1
812.81;1;8;2
814.57;4;6;0
815.32;0;0;1
818.78;4;6;0
822.82;4;6;0
826.86;4;6;0
830.9;4;6;0
832.83;3;25;2
834.96;4;6;0
836.87;3;25;2
839.3;4;6;0
841.04;3;25;2
843.47;5;35;1
843.72;4;6;0
845.29;3;25;2
847.62;5;35;1
847.76;4;6;0
851.81;4;6;0
855.85;4;6;0
859.89;4;6;0
863.94;4;6;0
870.83;2;29;0
872.92;1;8;2
874.87;2;29;0
877.11;1;8;2
878.75;2;29;0
881.12;1;8;2
882.52;2;29;0
882.92;0;1;1
886.67;2;29;0
887.16;0;1;1
890.95;2;29;0
891.33;0;1;1
895.16;0;1;1
899.58;0;1;1
904;0;1;1
908.42;0;1;1
909.89;3;54;2
912.84;0;1;1
917.27;0;1;1
921.69;0;1;1
929.41;5;16;1
931.99;4;53;0
933.77;5;16;1
936.4;4;53;0
937.78;5;16;1
940.5;4;53;0
941.03;1;30;2
944.92;4;53;0
945.08;1;30;2
949.08;4;53;0
949.5;1;30;2
953.92;1;30;2
958.34;1;30;2
962.38;2;59;0
966.63;2;59;0
970.68;2;59;0
975.07;2;59;0
978.81;2;59;0
982.75;2;59;0
985.73;0;57;1
986.03;3;22;2
987.11;2;59;0
989.78;3;22;2
991.53;2;59;0
993.95;3;22;2
995.9;2;59;0
998.11;3;22;2
1000.09;2;59;0
1002.55;3;22;2
1004.52;2;59;0
1006.83;3;22;2
1008.9;2;59;0
1010.66;3;22;2
1012.95;2;59;0
1013.71;5;13;1
1017.75;5;13;1
1021.94;5;13;1
1030.24;4;8;0
1034.48;4;8;0
1038.83;4;8;0
1039.22;1;47;2
1042.65;4;8;0
1043.27;1;47;2
1046.61;4;8;0
1047.32;1;47;2
1054.41;0;46;1
1058.7;0;46;1
1074.09;3;6;2
1078.5;3;6;2
1078.91;2;12;0
1082.68;3;6;2
1083.05;2;12;0
1087.09;2;12;0
1091.51;2;12;0
1095.66;2;12;0
1102.35;5;44;1
1106.67;5;44;1
1111.03;5;44;1
1111.69;4;13;0
1115.09;5;44;1
1115.73;4;13;0
1119.51;5;44;1
1120;4;13;0
1121.31;1;3;2
1123.93;5;44;1
1125.38;1;3;2
1128.01;5;44;1
1129.8;1;3;2
1132.27;5;44;1
1134.22;1;3;2
1138.44;1;3;2
1139.37;0;25;1
1142.76;1;3;2
1146.99;1;3;2
1151.36;1;3;2
1158.66;3;32;2
1162.74;3;32;2
1167.1;3;32;2
1171.03;3;32;2
1174.87;3;32;2
1178.76;3;32;2
1179.43;2;4;0
1182.98;3;32;2
1183.59;2;4;0
1187.14;3;32;2
1188.01;2;4;0
1191.19;3;32;2
1192.29;2;4;0
1196.34;2;4;0
1200.76;2;4;0
1200.76;5;2;1
1204.95;2;4;0
1204.95;5;2;1
1209;2;4;0
1213.05;2;4;0
1217.85;0;40;1
1220.04;4;35;0
1222.13;0;40;1
1224.16;4;35;0
1224.21;1;55;2
1226.08;0;40;1
1228.17;4;35;0
1228.47;1;55;2
1230.19;0;40;1
1232.81;1;55;2
1236.81;1;55;2
1245.59;3;26;2
1249.64;3;26;2
1253.68;3;26;2
1257.98;3;26;2
1262.06;3;26;2
1266.18;3;26;2
1270.35;3;26;2
1274.81;3;26;2
1277.81;5;31;1
1279.12;2;37;0
1279.23;3;26;2
1281.9;5;31;1
1283.2;2;37;0
1283.67;3;26;2
1287.62;2;37;0
1287.73;3;26;2
1291.73;2;37;0
1292.16;3;26;2
1296.03;2;37;0
1296.34;3;26;2
1300.04;2;37;0
1307.28;4;22;0
1311.56;4;22;0
1312.44;0;55;1
1315.6;4;22;0
1316.51;0;55;1
1317.68;1;38;2
1320.64;0;55;1
1321.88;1;38;2
1324.89;0;55;1
1326.3;1;38;2
1349.55;5;50;1
1353.6;5;50;1
1357.95;5;50;1
1373.61;4;8;0
1373.91;3;18;2
1378.28;3;18;2
1382.63;3;18;2
1386.78;3;18;2
1388.57;2;54;0
1390.83;3;18;2
1392.25;0;5;1
1392.74;2;54;0
1394.95;3;18;2
1396.49;0;5;1
1397.07;2;54;0
1400.91;0;5;1
1401.37;2;54;0
1402.75;1;3;2
1404.95;0;5;1
1405.49;2;54;0
1409.37;0;5;1
1409.53;2;54;0
1413.53;0;5;1
1413.95;2;54;0
1417.95;0;5;1
1418.28;2;54;0
1422.28;0;5;1
1426.32;0;5;1
1430.37;0;5;1
1434.49;0;5;1
1442.04;5;0;1
1450.69;4;58;0
1455;4;58;0
1459.42;4;58;0
1462.81;3;15;2
1463.47;4;58;0
1466.97;3;15;2
1467.89;4;58;0
1471.39;3;15;2
1472.09;4;58;0
1475.81;3;15;2
1476.43;4;58;0
1480.1;3;15;2
1480.48;4;58;0
1484.48;3;15;2
1488.52;3;15;2
1492.6;3;15;2
1495.9;2;1;0
1496.65;3;15;2
1500.1;2;1;0
1500.7;3;15;2
1503.84;2;1;0
1504.15;0;45;1
1504.78;3;15;2
1507.87;2;1;0
1508.15;0;45;1
1509.2;3;15;2
1512.32;0;45;1
1513.16;3;15;2
1516.65;0;45;1
1517.56;3;15;2
1520.65;0;45;1
1521.99;3;15;2
1524.61;0;45;1
1526.29;3;15;2
1528.74;0;45;1
1530.19;3;15;2
1535.56;5;4;1
1537.32;1;13;2
1539.7;5;4;1
1543.75;5;4;1
1547.77;5;4;1
1567.16;4;14;0
1571.35;4;14;0
1575.77;4;14;0
1579.84;4;14;0
1583.62;4;14;0
1587.88;4;14;0
1592.3;4;14;0
1592.66;0;51;1
1596.35;4;14;0
1596.61;3;54;2
1596.78;0;51;1
1600.74;0;51;1
1603.7;2;34;0
1604.74;0;51;1
1607.88;2;34;0
1609.03;1;58;2
1611.99;2;34;0
1613.32;1;58;2
1616.04;2;34;0
1617.25;1;58;2
1619.41;5;5;1
1620.04;2;34;0
1623.7;5;5;1
1624.04;2;34;0
1628.04;5;5;1
1632.05;5;5;1
1636.05;5;5;1
1662.04;0;51;1
1666.05;0;51;1
1666.05;3;23;2
1666.54;4;45;0
1670.12;3;23;2
1670.64;4;45;0
1674.39;3;23;2
1678.81;3;23;2
1693.41;5;42;1
1694.59;2;28;0
1694.81;1;14;2
1697.52;5;42;1
1698.81;2;28;0
1698.94;1;14;2
1701.34;5;42;1
1702.78;2;28;0
1702.94;1;14;2
1706.95;1;14;2
1732.02;0;52;1
1736.35;0;52;1
1739.07;3;18;2
1740.19;0;52;1
1743.44;3;18;2
1744.27;0;52;1
1744.91;4;41;0
1748.98;4;41;0
1753.44;4;41;0
1757.57;4;41;0
1761.78;4;41;0
1768.25;1;30;2
1772.37;5;45;1
1772.42;1;30;2
1772.85;2;23;0
1776.42;5;45;1
1776.42;1;30;2
1780.46;5;45;1
