#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.4722222222224;0;19.4722222222224;19.4722222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.3112986939376;0;19.3112986939376;19.3112986939376
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.561111111111188;0;15.561111111111188;15.561111111111188
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.8930086598491;0.02868928321891149;19.773239541920248;20.012777777777956
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.910833333333585;0.5185013888885246;17.401666666667097;18.420000000000073
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.173333333333403;0.2552429012345728;16.59222222222229;17.50833333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.69782826994495;0.11569229087058394;18.457316013635023;18.938340526254876
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.235000000000127;0;14.235000000000127;14.235000000000127
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.208049561453754;1.8643564717795942;13.376111111110959;15.783874503044444
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.90486290934301;0.02438447478110817;12.794444444444451;13.015281374241567
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.577496403539;0.4198803503821244;11.80000000000004;13.169444444444444
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.40444444444438;0;17.40444444444438;17.40444444444438
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.061760458079902;0;18.061760458079902;18.061760458079902
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;16.433724380098738;0.14204133262023072;16.05611111111125;16.99842712474606
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;20.104166666666686;62.61426682098487;14.508888888889032;25.69944444444434
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.373056754376009;0.39137157785519927;14.691760458080125;15.921666666666624
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;17.970000000000027;0;17.970000000000027;17.970000000000027
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.16573594545366;0;20.16573594545366;20.16573594545366
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.760743138381713;0;21.760743138381713;21.760743138381713
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.90222222222269;0;21.90222222222269;21.90222222222269
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.637269117928895;0.34730038613127123;18.220555555555848;19.053982680301942
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.425743138381904;0;19.425743138381904;19.425743138381904
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.33944444444444;0;16.33944444444444;16.33944444444444
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.936204902524423;0;17.936204902524423;17.936204902524423
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.286572875253455;0;17.286572875253455;17.286572875253455
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.887171730055343;3.5939076499403657;16.54666666666685;19.227676793443834
