#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
205.74;2;109.75;12.39;-10380.48
207.46;0;207.46;7.78;-12604.57
209.88;2;148.24;12.11;-10429.44
213.67;2;37.16;11.85;-10449.62
214.5;0;214.5;148.24;-9943.09
218.5;2;218.5;12.64;-10504.85
222.21;0;222.21;14.34;-10661.98
222.21;2;169.01;12.28;-10623.94
226.17;1;226.17;226.17;-9186.11
226.63;0;226.63;16.55;-10203.82
226.63;2;33.28;12.55;-10921.74
230.35;1;230.35;76.29;-9998.59
231.05;0;231.05;16.48;-11122
235.07;2;235.07;16.53;-11094.49
235.11;0;235.11;12.49;-11402.87
238.67;1;238.67;52.29;-9604.85
239.07;2;239.07;16.45;-12190.63
239.16;0;239.16;12.48;-11542.98
247.15;1;56.35;24.53;-9040.11
247.35;0;8.2;7.97;-10176.34
250.04;2;250.04;250.04;-9576.15
251.09;1;134.34;24.88;-9667.44
254.28;2;254.28;15.12;-9936.91
255.42;1;142.71;24.79;-10486.59
258.39;2;258.39;11.2;-10123.74
262.58;2;262.58;12.31;-11164.56
263.55;1;32.92;24.48;-9985.85
268.05;1;268.05;20.85;-10586.7
271.26;0;271.26;271.26;-8628.58
272.05;1;36.89;20.81;-11530.5
276.31;1;147.51;20.65;-11628.34
280;0;280;44.84;-10940.12
283.63;1;283.63;125.21;-9977.27
284.09;0;284.09;36.67;-8684.41
288.42;0;288.42;20.29;-9736.51
292.59;0;292.59;20.96;-10034.23
295.84;1;223.52;19.25;-9915.94
296.98;0;296.98;16.93;-10059.12
301.18;0;301.18;16.76;-10779.98
305.81;0;37.68;16.96;-10823.22
310.24;0;173.03;17.24;-11615.14
314.42;0;79.31;17.25;-12023.08
314.71;2;314.71;314.71;-9504.24
318.83;0;21.65;17.23;-9657.14
319.06;2;319.06;83.94;-9579.66
327.69;2;327.69;17.4;-10268.33
337.77;0;337.77;337.77;-9001.55
345.64;0;345.64;7.77;-10060.43
349.94;0;349.94;12.07;-11696.1
352.26;2;352.26;89.64;-10919.47
360.76;1;360.76;88.59;-9491.62
365.18;1;365.18;12.52;-10683.23
368.49;2;368.49;22.57;-10169.98
369.76;1;369.76;8.78;-10881.85
373.06;2;154.52;20.4;-12338.46
374.06;1;374.06;8.66;-10930.51
378.36;1;82.27;8.54;-11270.34
382.94;1;274.28;8.8;-11641.84
387.32;1;274.66;8.76;-11729.94
391.48;1;254.27;8.5;-11742.93
394.36;0;394.36;79.66;-9387.36
398.94;1;398.94;398.94;-9019.58
402.68;0;155.25;10.85;-9519.18
402.94;1;402.94;118.9;-9900.26
406.96;0;33.78;12.34;-10002.85
410.98;0;19.16;8.04;-10059.68
410.98;1;410.98;19.16;-10730.16
414.8;0;206.94;7.77;-10662.02
414.8;1;414.8;20.18;-9626.9
418.97;0;91.24;7.9;-10887.17
418.97;1;232.6;19.98;-9649.26
419.17;2;419.17;99.85;-11359.71
423.14;0;208.57;8.02;-11065.24
423.14;1;423.14;20.11;-9750.1
426.85;0;179.66;7.68;-11402.57
426.85;1;426.85;15.77;-10078.64
427.3;2;262.11;99.56;-12259.18
431.18;0;12.01;7.97;-11414.27
431.18;1;146.76;16.06;-10193.16
435.14;0;40.52;7.89;-11520.84
435.14;1;435.14;15.97;-10209.78
439.35;0;439.35;8.05;-11597.21
439.35;1;334.93;16.14;-10278.12
443.57;0;443.57;8.23;-11743.92
443.57;1;443.57;16.32;-10881.88
443.97;2;217.3;28.85;-11679.65
447.75;0;382.07;8.36;-12795.1
447.75;1;447.75;16.45;-10963.34
451.2;2;245.33;78.02;-10338.77
451.8;0;12.4;7.98;-11342.16
458.75;0;148.46;139.85;-9467.89
463.84;1;15.98;15.94;-8290.55
467.13;2;467.13;23.06;-9660.58
470.7;0;26.88;11.76;-10216.52
474.39;1;211.77;206.27;-8490.42
475.02;0;224.75;16.08;-10527.96
478.97;0;71.94;7.99;-11034.3
483.25;0;12.27;8.19;-10307.56
487.36;0;487.36;8.06;-11046.67
490.48;1;95.86;23.1;-9051.26
491.24;0;244.05;7.9;-11330.78
494.46;1;75.3;19.77;-9064.99
495.29;0;157.42;7.89;-11682.97
498.57;1;247.33;7.79;-9147.94
499.49;0;88.41;7.97;-11905.16
502.76;1;502.76;7.93;-9570.34
506.85;1;83.64;7.98;-9825.95
510.09;2;510.09;251.51;-9815.98
510.69;1;83.44;7.78;-9842.23
514.2;2;140.06;62.87;-10151.27
514.51;0;83.21;62.61;-9121.34
514.69;1;83.39;7.73;-10120.83
518.51;2;107.43;51.13;-12090.75
519.06;1;296.44;8.05;-10342.99
522.77;2;522.77;15.81;-9804.31
523.21;1;108.09;8.16;-10381.49
527.02;2;312.95;16.81;-9958.14
527.07;1;174.41;7.97;-10705.91
531.28;2;20.28;16.76;-10250.71
531.45;1;435.46;8.04;-10956.51
538.71;1;414;99.32;-10249.41
542.47;1;493.71;246.38;-10178.3
550.48;1;381.04;11.72;-9247.89
569.77;0;429.51;55.08;-9497.61
573.77;0;272.18;74.17;-8603.59
578.28;0;368.36;8.27;-11096.36
580.73;2;580.73;580.73;-9230.55
582.69;0;400.74;12.68;-11085.41
586.89;0;586.89;12.83;-11090.09
589.07;2;137.74;62;-9513.81
590.95;0;590.95;12.48;-11452.89
593.49;2;66.42;62.04;-10053.74
593.61;1;593.61;50.81;-10728.75
595.42;0;230.02;12.68;-11490.76
599.43;0;599.43;12.47;-11521.29
616.04;2;616.04;616.04;-9161.78
620.54;2;620.54;97.73;-9470
620.9;0;620.9;620.9;-8768.95
624.03;1;624.03;624.03;-8834.76
628.08;1;418;34.38;-9368.34
628.86;2;389.79;48.09;-9475.32
629.24;0;141.84;13.02;-10469.39
632.45;1;632.45;11.83;-9541.87
633.75;0;90.95;12.8;-11073.4
637;1;356.95;12.87;-10162.73
637;2;637;47.8;-9873.46
637.61;0;189.71;8.25;-11458.44
641.46;1;641.46;13.02;-10209.62
641.61;0;12.25;7.82;-11951.45
645.99;1;588.35;13.13;-10686.79
649.33;2;649.33;33.11;-10024.69
657.77;2;37.14;36.87;-11385.31
672.78;2;672.78;672.78;-9165.44
675.9;0;610.21;325.91;-8471.77
676.67;2;676.67;83.06;-11270.58
678.71;1;456.09;234.9;-10213.26
680.42;0;412.29;80.91;-9006.51
684.9;2;684.9;64.27;-9258.46
687.04;1;284.01;45.43;-9133.46
688.86;0;688.86;15.91;-9677.39
691.09;1;691.09;45.05;-9862.34
692.89;0;692.89;16.64;-10935.89
692.89;2;692.89;43.28;-9955.8
695.31;1;614.45;22.36;-11756.63
697.06;0;245.16;16.39;-11278.25
697.06;2;697.06;24.11;-11925.49
701.1;0;76.98;12.06;-11950.99
705.02;2;15.98;15.93;-9334.82
708.98;2;11.85;11.8;-8895
725.19;1;725.19;725.19;-8678.88
727.9;0;727.9;727.9;-8519.11
729.66;1;729.66;729.66;-8955.78
732.07;0;732.07;90.04;-9625.8
736.39;0;49.3;39.26;-10500.88
737.74;1;737.74;50.65;-10802.98
739.7;2;463.11;42.57;-11696.98
744.83;0;53.7;19.22;-9958.79
747.96;2;70.97;22.36;-9694.52
748.87;0;178.86;20.73;-10331.66
750.1;1;750.1;24.49;-10250.09
752.18;2;399.52;12.43;-10166.29
753.34;0;25.19;20.99;-9531.88
756.25;2;241.74;8.24;-10317.66
758.12;0;85.16;21.68;-10492.62
760.71;2;229.26;8.49;-10654.44
761.92;0;287.22;17.04;-10664.53
764.59;2;69.04;8.29;-13486.92
766.21;0;242.8;16.92;-10891.61
770.61;0;263.65;16.89;-10920.29
774.72;0;251.9;16.56;-10949.82
779.14;0;121.1;16.93;-11420.52
782.09;1;493.25;86.54;-9638.7
783.25;0;33.96;17;-11539.15
786.22;1;786.22;56.49;-10048.36
787.25;0;187.74;16.58;-11552.94
790.77;1;311.47;52.98;-10518.42
791.52;0;65.91;16.42;-11739.99
795.39;0;336.46;16.02;-12372.86
798.81;1;798.81;23.72;-9205.03
800.65;2;159.04;115.61;-9848.95
802.54;0;419.56;207.08;-8751
802.81;1;642.09;20.52;-9258.17
804.37;2;532.2;376.74;-9230.12
806.64;0;323.29;105.46;-11556.1
807.22;1;807.22;20.8;-10477.75
811.32;1;336.26;20.49;-11881.76
812.68;2;123.59;17.04;-11643.33
816.81;2;71.94;16.09;-12546.9
826.74;0;205.8;27.65;-9758.97
830.5;0;330.9;27.78;-10257.91
834.92;0;72.71;28.15;-10344.8
836.46;2;255.69;127.24;-9320.44
839.25;0;411.62;12.39;-10874.27
843.67;0;48.03;12.76;-10876.53
845.22;2;119.61;32.41;-9331.52
847.43;1;847.43;97.23;-10482.43
847.62;0;231.41;12.66;-10932.45
851.76;0;205.73;12.46;-11025.53
855.47;0;855.47;11.76;-11109.31
859.65;0;80.28;11.89;-12020.04
863.57;0;76.02;11.76;-12542.77
874.76;0;874.76;79.12;-9292.23
876.96;2;338.21;60.1;-9314.68
886.92;1;451.57;83.78;-9382.18
890.91;0;78.09;16.03;-10426.82
894.88;0;20;19.96;-11802.52
899.34;1;64.37;12.17;-9763.72
903.93;1;153.72;16.77;-9376.7
908.35;1;101.09;8.77;-10800.43
912.7;1;95.85;8.7;-11056.13
913.97;2;913.97;68.68;-9108.25
917.23;1;114.5;8.81;-11428.05
921.3;1;12.88;8.46;-10549.68
925.62;1;21.62;8.35;-12127.15
933.51;1;933.51;122.07;-10003.34
936.32;0;76.43;72.38;-10040.75
940.45;0;745.19;148.86;-9075.41
944.59;0;944.59;49.42;-9429.29
944.92;2;944.92;67.8;-9127.19
948.74;0;783.97;14.97;-10338.08
949.36;2;949.36;35.33;-9540.64
953.21;0;775.68;16.81;-10457.01
953.84;2;953.84;13.34;-11378.78
958.05;2;958.05;12.97;-11464.28
970.43;0;169.71;110.54;-10545.28
986.87;0;285.69;37.79;-10130.4
989.57;1;989.57;55.8;-9763.33
991.32;0;74.05;38;-8989.83
995.79;0;310.75;25.12;-9727.12
998.07;2;683.36;360.88;-9872.62
1000.04;0;55.13;29.37;-9682.87
1002.51;2;746.85;48.59;-11152.4
1004.48;0;167.61;17.37;-10406.44
1008.68;0;366.66;17.15;-10707.35
1012.9;0;125.74;17;-10996.03
1017.31;0;320.13;17.22;-11421.43
1017.37;1;843.89;326.24;-9076.57
1034.35;0;247.93;246.8;-11020.45
1042.94;2;1042.94;1042.94;-8643.3
1051.52;2;1051.52;93.18;-9341.91
1062.66;1;1062.66;72.88;-9670.1
1078.46;2;559.36;313.63;-8479.22
1082.87;0;406.62;73.96;-9134.56
1086.87;0;350.44;52.39;-9512.86
1091.22;0;91.13;12.71;-9733.85
1106.6;1;1106.6;299.34;-9249.23
1114.82;1;1114.82;52.08;-9008.4
1115.51;0;965.52;805.22;-9322.66
1119.24;1;921.47;12.57;-8560.69
1123.89;1;1123.89;17.22;-9006.64
1125.14;2;1125.14;81.87;-9568.54
1127.81;1;1127.81;12.72;-10493.13
1129.73;2;615.04;452.73;-9856.97
1134.08;2;623.87;55.58;-8591.85
1138.4;2;555.66;14.47;-9513.95
1142.41;2;521.78;17.02;-9950.12
1143.48;1;1143.48;1077.8;-10996
1146.62;2;518.18;16.82;-10065.75
1151.12;2;644.16;16.9;-10358.16
1155.66;2;566.47;17.21;-10765.71
1162.69;2;422.95;111.13;-11487.82
1183.54;0;1183.54;92.03;-9692.95
1187.08;2;246.59;24.34;-10590.52
1187.61;0;1187.61;1187.61;-7906.24
1191.05;2;128.3;28.31;-10650.95
1195.01;2;48.02;7.86;-11721.34
1196.07;0;187.17;12.49;-11212.56
1200.56;0;57.04;16.98;-11073.7
1204.91;0;53.55;16.9;-11734.21
1204.91;1;1204.91;80.97;-9470.29
1208.71;0;13.48;12.37;-8898.66
1208.71;1;1167.16;7.96;-11455.69
1217.22;0;12.27;12.22;-10585.27
1221.89;1;1221.89;671.04;-10392.23
1224.12;0;997.91;108.39;-9723.55
1228.22;2;257.54;72.44;-9803.52
1230.15;1;806.94;8.02;-10314.49
1232.76;2;559.81;395.89;-8394.09
1234.21;1;819.09;12.08;-10498.79
1249.57;2;111.13;102.59;-9514.79
1261.88;2;56.88;33.41;-10310.68
1265.99;2;295.31;33.18;-10507.65
1270.2;2;375.04;20.56;-9529.91
1274.77;2;360.73;25.13;-9579.37
1279.18;2;82.85;17.12;-10216.64
1281.85;1;1281.85;72.85;-10028.14
1283.16;0;689.46;270.21;-9233.75
1283.62;2;292.09;17.44;-10227.37
1286.25;1;62.08;51.99;-10195.95
1287.56;0;1064.94;70.27;-9958.56
1287.62;2;291.72;17.27;-10329.32
1291.48;0;717.42;12.25;-10641.45
1292.12;2;289.56;17.3;-10666.66
1295.71;0;792.8;12.51;-11859.87
1311.44;0;1311.44;1186.73;-8642.52
1316.13;1;470.84;468.51;-8863.65
1321.77;2;1321.77;1321.77;-8371.8
1326.02;2;247.52;174.66;-11260.92
1353.45;1;1353.45;67.16;-9816.19
1377.57;0;782.11;85.84;-9475.82
1378.2;2;1378.2;182.96;-9089.64
1382.59;2;732.98;94.85;-9663.59
1392.49;0;1326.22;80.93;-9352.32
1396.3;1;544.49;79.79;-10159.79
1397.02;0;1397.02;100.99;-9060.19
1400.56;1;573.7;46.96;-9633.49
1404.91;1;965.52;12.17;-9933.86
1405.37;0;1067.5;12.63;-9550.72
1406.58;2;1406.58;114.42;-10202.53
1409.08;1;302.41;12.6;-10068.92
1409.37;0;877.88;16.63;-9229.93
1413.46;1;464.38;12.55;-10616.84
1413.53;0;1413.53;16.46;-10006.11
1417.7;1;419.59;12.75;-10749.77
1417.95;0;168.31;12.46;-10746.53
1422.2;1;435.09;12.82;-10949.41
1430.32;1;1430.32;16.79;-11137.08
1446.17;1;1446.17;164.27;-9560.7
1454.67;0;271.09;249.72;-8893.6
1459.31;0;225.05;81.66;-8265.36
1463.39;0;275.38;45.11;-9378.07
1466.9;2;1466.9;88.62;-9238.76
1467.81;0;628.51;16.81;-9780.79
1471.31;2;920.47;149.43;-9003.89
1471.85;0;762.63;16.86;-10412.29
1475.52;2;1475.52;12.05;-9225.41
1476.15;0;389.05;16.73;-10470.49
1480.03;2;1480.03;13.06;-9336.63
1480.1;0;526.19;16.63;-11213.09
1484.28;2;1484.28;12.89;-9464.1
1488.44;2;1488.44;12.63;-10217.56
1492.53;2;479.58;12.43;-10747.62
1496.61;2;506.83;12.13;-11161
1500.04;0;566.28;412.95;-9006.4
1500.66;2;313.51;12.13;-11233.32
1504.74;2;376.73;12.14;-11348.44
1508.98;2;733.89;12.33;-11556.46
1512.19;1;1512.19;89.91;-9596.92
1517.16;2;308.16;16.46;-11579.08
1521.95;2;504.19;17.16;-12226.68
1528.45;1;1528.45;23.67;-9986.13
1532.45;1;1532.45;20.14;-10540.82
1539.52;1;675.58;109.15;-9600.97
1541.23;2;1541.23;883.2;-9240.86
1543.47;1;1543.47;1543.47;-7935.96
1571.3;0;456.21;90.82;-9660.17
1575.49;0;1575.49;558.12;-8990.08
1587.81;0;481.14;16.47;-10338.62
1592.23;0;1592.23;20.89;-10549.41
1600.58;2;809.74;602.46;-8951.89
1607.83;0;808.74;131.4;-9621.83
1608.88;1;1230.31;1077.38;-8057.11
1611.95;0;678.18;24.07;-9536.83
1613.16;2;1613.16;329.5;-9390.38
1615.99;0;572.72;23.69;-9680.92
1623.46;1;588.98;90.59;-9937.04
1627.8;1;536.28;88.09;-9950.39
1669.88;1;591.38;46.18;-9897.47
1669.88;2;1669.88;287.25;-9294.09
1670.4;0;932.61;62.52;-9225.59
1674.35;2;473.59;61.03;-10236.48
1674.81;0;1230.74;62.82;-9273.14
1678.56;2;461.27;8.44;-9671.61
1682.94;2;770.1;12.82;-9794.08
1697.48;1;680.11;69.44;-10057.9
1698.61;0;1698.61;226.53;-9460.14
1698.81;2;1698.81;176.82;-8943.18
1736.24;1;1003.89;66.12;-9486.92
1743.06;2;1743.06;64.25;-9441.87
1747.65;2;1747.65;48.71;-10053.8
1748.9;0;520.44;78.26;-10021.86
1753.4;0;1753.4;78.34;-8777.19
1772.37;2;1772.37;446.07;-8737.59
1776.16;1;1285.38;78.63;-9073.46
1776.65;0;613.91;160.61;-9241.48
1780.35;1;1050.62;44;-10880.22
