#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.28686144241408;0;18.28686144241408;18.28686144241408
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;13.095743138387661;85.9528881036707;6.540100984346964;19.65138529242836
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.47787156919094;0;23.47787156919094;23.47787156919094
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.356204902524041;0;15.356204902524041;15.356204902524041
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.835649346968694;0;20.835649346968694;20.835649346968694
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.017222222222358;0;19.017222222222358;19.017222222222358
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.002222222222258;0;18.002222222222258;18.002222222222258
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.171893952270864;0.11605003478184023;15.931010126763795;16.412777777777933
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.38027777777762;1.5871680555559093;17.48944444444419;19.271111111111054
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.083982680301744;0;15.083982680301744;15.083982680301744
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.50555555555556;0;13.50555555555556;13.50555555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.063333333333333;0;13.063333333333333;13.063333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.575508659849227;0.19088263800714877;12.266572875253829;12.884444444444625
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.025093791413383;0;21.025093791413383;21.025093791413383
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.237683986364118;0;23.237683986364118;23.237683986364118
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.741111111111195;0;18.741111111111195;18.741111111111195
