#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;3
7.81;0;1
9.48;0;1
10.53;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.64;0;1
19.71;0;1
23.88;0;1
24.98;0;1
26.23;0;1
27.45;0;1
28.86;0;1
29.9;0;2
30.9;0;2
31.9;0;1
32.99;0;2
34.4;0;1
35.62;0;2
36.74;0;1
38.08;0;1
39.22;0;2
40.42;0;1
41.51;0;1
42.9;0;1
51.14;0;1
52.53;0;1
54.43;0;1
55.82;0;1
57.14;0;1
59.31;0;1
65.36;0;1
67.31;0;1
68.61;0;1
70.81;0;1
74.38;0;1
77.05;0;1
82.03;0;1
84.08;0;1
86.83;0;1
90.01;0;1
91.53;0;1
92.91;0;1
94.18;0;1
95.58;0;1
101.81;0;1
102.81;0;1
103.81;0;1
104.9;0;1
105.9;0;2
107.94;0;1
109.12;0;1
112.11;0;1
113.28;0;1
114.32;0;1
116.95;0;1
124.91;0;1
126.16;0;1
127.91;0;1
128.91;0;1
130;0;1
131.16;0;1
132.96;0;1
135.47;0;1
138.67;0;1
139.76;0;1
141.64;0;1
142.84;0;1
143.92;0;2
153.09;0;1
154.13;0;1
155.72;0;1
156.81;0;1
158.13;0;1
160.98;0;1
165.89;0;1
175.51;0;1
176.65;0;1
178.19;0;1
179.27;0;2
180.65;0;1
181.7;0;1
184.11;0;2
186.15;0;1
187.61;0;1
189.87;0;1
193.61;0;1
199.78;0;1
201.08;0;1
202.45;0;2
207.91;0;1
210.62;0;1
212.66;0;1
214.04;0;1
216.08;0;1
217.08;0;1
219.75;0;1
220.84;0;1
222.83;0;1
223.91;0;1
224.92;0;1
226.17;0;1
231.88;0;1
232.97;0;1
235.38;0;1
236.46;0;2
238.63;0;1
242.04;0;1
245.35;0;1
248.79;0;1
251.84;0;1
254.59;0;1
256.01;0;1
257.34;0;1
258.39;0;1
261.89;0;1
263.26;0;1
267.38;0;1
270.93;0;1
272.22;0;1
273.31;0;1
275.81;0;1
282.85;0;1
283.9;0;1
285.27;0;1
286.41;0;2
288.77;0;1
289.9;0;1
303.33;0;1
305.42;0;1
315.59;0;1
320.42;0;1
321.76;0;1
331.67;0;1
332.94;0;1
334.27;0;1
342.44;0;1
343.58;0;1
344.98;0;1
345.98;0;1
346.98;0;1
348.07;0;1
349.12;0;1
350.16;0;1
351.21;0;1
352.25;0;1
353.3;0;2
354.4;0;1
355.98;0;1
357.07;0;1
358.37;0;1
362.82;0;2
364.41;0;1
365.66;0;2
368.33;0;1
372.94;0;1
374.32;0;1
375.67;0;1
376.86;0;1
378.25;0;1
380.03;0;1
381.34;0;2
382.54;0;1
383.88;0;1
385.01;0;1
386.26;0;1
387.39;0;1
388.73;0;2
390.58;0;1
391.59;0;1
393.56;0;1
394.65;0;2
396.9;0;1
398.22;0;1
403.49;0;1
406.04;0;1
408.13;0;1
409.2;0;1
412.78;0;1
413.88;0;1
415.49;0;1
416.55;0;1
420.72;0;1
422;0;1
429.55;0;1
430.62;0;1
438.12;0;1
454.97;0;1
465.3;0;1
475.55;0;1
480.76;0;1
485.59;0;1
488.22;0;1
490.43;0;1
491.84;0;1
494.32;0;1
498.68;0;1
499.82;0;1
503.47;0;1
504.86;0;2
517.22;0;1
518.44;0;1
522.92;0;1
525;0;1
527.28;0;1
532.41;0;1
533.83;0;1
536.51;0;1
538.56;0;1
540.79;0;1
542.12;0;2
545.39;0;1
547.63;0;1
550.81;0;1
553.58;0;1
554.64;0;3
557.88;0;1
559.75;0;1
560.98;0;1
564.92;0;1
566.11;0;1
567.64;0;1
568.72;0;2
572.67;0;1
577.14;0;1
578.22;0;1
579.23;0;2
581.86;0;1
583.11;0;1
587.23;0;1
588.45;0;1
589.69;0;1
591.11;0;2
592.2;0;1
594.6;0;1
598.37;0;1
601.53;0;1
605.66;0;1
606.67;0;2
609.15;0;1
610.17;0;1
611.2;0;1
613.99;0;1
616.84;0;1
618.91;0;1
626.71;0;1
628.96;0;1
630.46;0;1
633.08;0;1
634.33;0;1
640.75;0;1
644.41;0;1
645.41;0;1
646.55;0;1
648.91;0;1
650.29;0;1
657.33;0;1
659.16;0;1
660.18;0;1
662.19;0;1
667.01;0;1
670.51;0;1
675.39;0;1
678.48;0;1
689.32;0;1
690.64;0;1
692.82;0;1
702.32;0;1
704.14;0;1
707.82;0;1
712.66;0;1
714.39;0;1
716.63;0;1
717.72;0;1
726.04;0;1
728.09;0;1
729.11;0;1
730.46;0;2
731.78;0;1
733.13;0;1
734.46;0;1
741.69;0;2
743.97;0;1
745.18;0;1
746.52;0;1
750.06;0;1
752.15;0;1
