#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.49;1;56.49;56.49;-9355.79
60.45;1;60.45;60.45;-9607.82
61.35;0;61.35;61.35;-9240.12
62.65;2;62.65;62.65;-9748.62
65.41;0;65.41;65.41;-9273.92
66.72;2;66.72;66.72;-9759.48
68.66;1;68.66;68.66;-9410.77
70.12;0;70.12;13.59;-9954.81
72.63;1;72.63;16.1;-8759.99
74.42;0;74.42;13.03;-10116.77
77.09;1;77.09;20.56;-9996
78.96;0;78.96;13.15;-10277.14
81.2;1;81.2;20.52;-10245.89
83.4;0;83.4;13.23;-10290.48
84.08;2;84.08;84.08;-9602.16
88.12;2;88.12;88.12;-9689.7
90.06;0;90.06;90.06;-8809.79
92.2;2;92.2;29.51;-9751.31
96.18;1;96.18;96.18;-9537.85
98.13;0;98.13;98.13;-9245.68
100.27;1;100.27;100.27;-9358.52
100.69;2;21.69;19.28;-8707.13
104.94;2;104.94;20.82;-10069.38
106.03;0;24.62;22.58;-10114.84
109.16;2;109.16;21;-10419.97
110.11;0;110.11;21.95;-10379.9
113.44;2;113.44;20.86;-11257.81
114.07;0;114.07;23.95;-10702.6
116.69;1;116.69;39.48;-9955.42
118.04;2;118.04;17.17;-12002.68
118.08;0;118.08;19.9;-10930.33
122.36;0;122.36;16.13;-11554.62
126.36;0;126.36;16.09;-11917.48
128.54;1;128.54;40.37;-9897.26
132.82;1;132.82;36.6;-9923.54
136.84;1;136.84;36.2;-9993.69
141;1;141;24.27;-10151.41
142.89;2;142.89;76.12;-9947.65
145.08;1;145.08;16.17;-10183.18
149.13;1;149.13;16.17;-10356.36
150.9;2;150.9;150.9;-9603.62
155.59;0;155.59;155.59;-9091.42
159.22;2;159.22;49.99;-11980.27
163.65;0;163.65;84.64;-9779.71
163.72;1;163.72;163.72;-9240.36
167.64;2;167.64;26.59;-9837.39
168.13;1;168.13;168.13;-9494.85
171.94;0;171.94;53.58;-10592.95
171.94;2;171.94;28.94;-10270.67
176.18;1;176.18;16.68;-11387.73
176.18;2;86.06;25.1;-10404.16
180.23;2;114.42;20.73;-10463.27
184.15;0;184.15;33.07;-10464.53
184.65;2;184.65;16.93;-10486.63
188.28;0;188.28;32.64;-10691.86
188.65;2;188.65;16.52;-10534.7
192.67;0;131.99;28.95;-11341.32
192.74;2;131.35;16.51;-10661.61
197.16;2;197.16;16.51;-10826.57
201.75;2;201.75;17.05;-11047.43
205.94;2;205.94;17.2;-11545.61
214.45;0;214.45;92.05;-10920.14
219.01;0;146.22;92.56;-8935.76
221.31;2;221.31;107.66;-11557.57
223.46;0;223.46;39.23;-10713.39
225.46;2;225.46;225.46;-9490.62
229.54;2;115.9;111.46;-10547.52
231.47;1;231.47;158.68;-10554.88
235.72;1;235.72;86.25;-10329.85
237.97;2;237.97;18.92;-10500.45
242.09;2;242.09;20.63;-10899.89
243.97;1;100.97;67.75;-9799.28
248.34;1;42.31;18.76;-11422.4
256.19;1;18.17;17.75;-11878.79
256.68;0;256.68;256.68;-8762.54
269.1;0;100.93;50.04;-8881.97
271.65;1;271.65;271.65;-9360.65
273.36;0;273.36;49.86;-9053.8
275.77;1;275.77;39.93;-10035.26
277.4;0;189.23;20.84;-9311.03
279.58;1;198.17;31.12;-11666.29
281.69;0;93.04;24.77;-9389.12
283.57;1;283.57;27.01;-11858.07
284.57;2;284.57;82.58;-9813.33
285.9;0;189.67;16.56;-9956.57
287.94;1;132.31;18.6;-9496.62
289.95;0;205.83;16.19;-10025.2
291.95;1;291.95;20.19;-9711.89
293.13;2;293.13;87.1;-10058.02
293.65;0;293.65;15.85;-10164.92
295.86;1;295.86;20.05;-10030.96
298.07;0;298.07;16.22;-10351.09
300.12;1;300.12;20.26;-10128.53
301.98;0;301.98;16.04;-10372.04
304.19;1;304.19;20.29;-10776.98
306.09;0;217.92;16.09;-10711.96
308.63;1;308.63;20.64;-10976.34
310.4;0;310.4;16.36;-10995.67
313.05;1;23.05;21.02;-10496.63
314.98;0;314.98;16.86;-11583.67
317.56;2;317.56;35.71;-10682.63
319.07;0;262.53;16.9;-12150.5
321.09;1;18.93;18.89;-9659.86
321.61;2;321.61;36.75;-10767.35
322.85;0;266.32;16.64;-12356.53
325.61;2;83.17;32.33;-12019.22
337.78;0;337.78;337.78;-9052.07
341.53;2;341.53;341.53;-9352.05
344.25;1;344.25;262.84;-11603
348.12;1;348.12;47.95;-10761
352.3;1;64.31;43.62;-12095.78
353.8;2;220.85;115.79;-10067.34
353.85;0;194.35;30.67;-10292.43
357.9;0;173.67;32.1;-10781.35
362.32;0;190.19;24.47;-11295.95
405.82;1;405.82;92.73;-9375.9
409.96;1;409.96;61.44;-10554.01
418.04;1;418.04;73.75;-9908.03
418.39;0;418.39;229.74;-9739.2
418.55;2;220.98;176.11;-10363.12
422.46;1;422.46;16.42;-9959.67
426.62;0;426.62;212;-8541.88
426.95;2;426.95;85.17;-10248.25
430.46;1;342.3;24.42;-9648.25
431.37;2;431.37;431.37;-9399.14
434.63;1;434.63;24.54;-9956.9
435.25;0;378.72;77.31;-10293.29
438.75;1;182.2;20.36;-10002.34
439.77;0;439.77;21.38;-10113.66
440;2;201.56;86.15;-9817.2
443;1;333.78;20.46;-10043.14
443.63;0;443.63;25.08;-10712.14
444;2;333.73;25.61;-9468.05
447.63;1;447.63;17.01;-10296.18
448.35;2;233.73;29.4;-9552.6
451.86;1;178.1;17.18;-10574.62
452.77;2;346.54;25.4;-10282.76
457.19;2;457.19;25.4;-10868.27
460.32;1;460.32;21.53;-10589.34
461.61;2;369.02;21.44;-11022.95
464.74;1;319.61;21.53;-10802.43
465.97;2;217.51;21.62;-11349.88
467.25;0;467.25;467.25;-8751.36
469.16;1;305.44;21.49;-10927.25
470.09;2;352.01;21.32;-11423.85
471.62;0;471.62;36.25;-9789.28
473.58;1;473.58;21.49;-11147.36
474.55;2;373.91;21.37;-11542.21
476.04;0;476.04;36.23;-10833.95
477.62;1;477.62;17.26;-11160.36
478.6;2;377.73;20.99;-11626.87
480;0;480;36;-11134.12
482.04;1;482.04;17.26;-11300.09
483.06;2;360.66;21.41;-11636.54
483.84;0;129.99;23.48;-9906.64
487.37;2;487.37;21.3;-11928.83
487.88;0;30.28;20.28;-10869.09
491.88;0;48.67;20.22;-11072.76
496.26;0;24.59;20.17;-9626.96
497.24;1;497.24;356.19;-9810.38
500;0;81.61;19.87;-11479.75
501.24;1;192.57;180.1;-9423.78
502.86;2;502.86;305.3;-9451.09
504.28;0;24.15;20.11;-10295.67
506.91;2;506.91;506.91;-9298.17
508.37;0;286.91;20.14;-12206.07
512.37;0;93.82;20.1;-12374
517.42;1;517.42;39.38;-10478.48
528.37;0;10.89;10.85;-10260.1
534.92;2;354.28;47.5;-8742.19
535.34;0;535.34;535.34;-8558.52
539.23;2;116.68;38.87;-10989.56
539.38;0;412.94;177.02;-9514.19
543.21;2;95.54;40.02;-11190.35
547.58;0;290.66;47.23;-11519.06
547.67;1;547.67;547.67;-8870.85
556.09;1;556.09;38.61;-10535.4
560.39;1;58.95;17;-10529.85
574.02;2;350.52;99.11;-10318.83
578.39;2;578.39;348.81;-10047.44
582.53;2;116.46;47.23;-8190.07
594.65;2;150.65;20.54;-9775.02
595.27;0;176.89;55.7;-8970.23
599.04;2;159.23;24.93;-8981.06
599.53;0;297.33;280.4;-8578.45
603.32;2;168.65;24.8;-10320.93
607.82;2;266.04;25.25;-10614.27
611.25;1;258.68;55.11;-10012.99
611.87;2;263.35;17.17;-11457.44
615.71;1;615.71;133.58;-9236.66
620;1;460.5;122.61;-9459.96
622.13;0;622.13;113.69;-9276.59
626.33;0;626.33;113.84;-9501.38
627.8;2;221.75;84.41;-8948.81
631.97;1;213.02;24.07;-9204.45
631.97;2;269.61;148.6;-9017.81
636.39;1;636.39;24.99;-9536.85
636.39;2;354.54;97.05;-8347.66
640.8;1;640.8;24.97;-9725.46
644.87;2;196.11;41.34;-9008.44
645.08;1;645.08;24.84;-9809.76
648.95;2;472.73;41.05;-11349.14
649.22;1;430.16;16.88;-9840.92
653.04;2;381.28;26.67;-9293.14
653.17;1;653.17;16.71;-9877.42
657.38;2;319.53;29.34;-10246.28
657.53;1;657.53;16.65;-9938.48
661.69;2;173.47;29.36;-10437.76
661.95;1;368.68;16.65;-9971.24
665.66;2;665.66;29.19;-10638.92
666;1;666;16.63;-9978.92
670.15;2;451.09;25.23;-10822.71
670.56;1;670.56;17.02;-10030.38
672.02;0;672.02;72.11;-9556.91
674.28;2;100.18;25.25;-11064.17
674.51;1;576.33;16.56;-10036.72
676.09;0;676.09;80.6;-10653.77
