#TimeStamp;Bot;Pod;OutputStation
42.26;5;12;1
46.46;5;12;1
47.93;2;47;0
51.69;2;47;0
56.05;2;47;0
60;2;47;0
62.75;3;33;2
63.77;2;47;0
67.1;3;33;2
68.12;2;47;0
71.55;3;33;2
72.18;2;47;0
75.97;3;33;2
76.54;2;47;0
77.43;0;46;1
80.39;3;33;2
80.98;2;47;0
81.47;0;46;1
84.81;3;33;2
85.4;2;47;0
85.89;0;46;1
89.23;3;33;2
89.82;2;47;0
90;0;46;1
93.65;3;33;2
94;2;47;0
94.31;0;46;1
98;3;33;2
98.31;2;47;0
102.74;2;47;0
105.21;1;53;2
107.15;2;47;0
109.57;1;53;2
113.61;1;53;2
113.66;4;45;0
117.62;1;53;2
118.08;4;45;0
121.5;1;53;2
122.12;4;45;0
124.42;5;22;1
125.42;1;53;2
126.05;4;45;0
128.21;5;22;1
129.66;1;53;2
130.17;4;45;0
132.5;5;22;1
133.71;1;53;2
136.54;5;22;1
137.75;1;53;2
140.59;5;22;1
141.8;1;53;2
144.97;5;22;1
149;5;22;1
153.2;5;22;1
157.47;5;22;1
160.82;3;54;2
161.72;5;22;1
164.86;3;54;2
165.98;5;22;1
169.07;3;54;2
170.4;5;22;1
172.87;3;54;2
173.44;2;23;0
177.14;2;23;0
177.14;3;54;2
178.04;0;6;1
181.49;2;23;0
181.49;3;54;2
182.16;0;6;1
185.84;2;23;0
185.91;3;54;2
186.2;0;6;1
189.91;2;23;0
190.2;3;54;2
190.25;0;6;1
194.18;2;23;0
194.26;0;6;1
194.26;3;54;2
198.23;2;23;0
198.31;0;6;1
198.31;3;54;2
202.31;2;23;0
202.35;0;6;1
202.35;3;54;2
206.39;2;23;0
206.39;0;6;1
210.38;2;23;0
213.9;1;11;2
214.44;2;23;0
218.2;1;11;2
218.56;2;23;0
222.23;1;11;2
225.64;4;10;0
226.1;1;11;2
229.68;4;10;0
230.52;1;11;2
233.6;4;10;0
234.94;1;11;2
237.35;4;10;0
239.31;1;11;2
239.77;5;8;1
243.48;1;11;2
243.99;5;8;1
247.72;1;11;2
248.35;5;8;1
252.14;1;11;2
252.56;5;8;1
256.75;5;8;1
260.71;5;8;1
264.81;5;8;1
268.87;5;8;1
269.23;3;30;2
273.23;5;8;1
273.34;3;30;2
275.43;2;9;0
277.36;5;8;1
277.79;3;30;2
279.52;2;9;0
282.03;3;30;2
283.56;2;9;0
286.15;3;30;2
287.28;2;9;0
290.19;3;30;2
291.61;2;9;0
294.28;0;27;1
295.5;2;9;0
298.66;0;27;1
302.9;0;27;1
304.76;4;36;0
306.91;0;27;1
308.91;4;36;0
310.89;0;27;1
312.98;4;36;0
314.92;0;27;1
317.4;4;36;0
318.94;0;27;1
321.17;4;36;0
322.93;0;27;1
326.96;0;27;1
331;0;27;1
335.38;0;27;1
336.89;1;23;2
339.8;0;27;1
341.21;1;23;2
343.84;0;27;1
345.37;1;23;2
347.92;0;27;1
349.15;1;23;2
353.15;1;23;2
354.62;5;48;1
358.66;5;48;1
358.9;2;37;0
361.44;3;7;2
362.71;5;48;1
362.99;2;37;0
365.5;3;7;2
366.75;5;48;1
367.08;2;37;0
369.46;3;7;2
370.5;5;48;1
371.41;2;37;0
373.68;3;7;2
374.79;5;48;1
375.78;2;37;0
377.66;3;7;2
378.49;5;48;1
379.82;2;37;0
381.78;3;7;2
382.83;5;48;1
383.95;2;37;0
385.76;3;7;2
386.88;5;48;1
388;2;37;0
390;3;7;2
390.92;5;48;1
392.04;2;37;0
