#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.77;0;1
10.14;0;3
11.19;0;1
12.23;0;1
13.23;0;2
19.7;0;1
20.7;0;1
21.74;0;1
22.79;0;1
23.83;0;1
24.87;0;2
26.07;0;1
27.54;0;1
28.7;0;2
30;0;1
31.09;0;1
32.16;0;1
33.25;0;1
34.28;0;1
35.29;0;1
36.38;0;1
37.38;0;1
38.42;0;2
39.66;0;1
40.75;0;1
45.83;0;1
46.93;0;1
49.13;0;1
50.51;0;1
51.64;0;2
53.7;0;1
57.87;0;1
59.21;0;2
61.88;0;1
63.1;0;2
65.98;0;1
72.13;0;1
74.77;0;1
80.27;0;1
95.86;0;1
96.98;0;1
99.4;0;1
100.78;0;1
102.07;0;1
106.48;0;1
108.24;0;1
109.61;0;2
112.28;0;1
116.73;0;1
119.11;0;1
120.12;0;1
122.16;0;1
124.29;0;1
125.38;0;1
129.36;0;1
131.41;0;1
133.08;0;1
138.96;0;1
140.55;0;1
141.68;0;1
142.77;0;1
143.84;0;1
144.93;0;1
146.29;0;2
148.96;0;1
151.85;0;1
152.85;0;1
155.1;0;1
156.14;0;1
157.19;0;1
158.63;0;1
160.35;0;1
162.03;0;1
163.33;0;1
165.14;0;1
167.33;0;1
172.83;0;1
173.91;0;1
180.95;0;1
184.08;0;1
185.17;0;2
187.84;0;1
194.22;0;1
195.56;0;1
197.56;0;1
200;0;1
201.02;0;1
203.5;0;1
204.98;0;1
209.06;0;1
213.81;0;1
215.06;0;2
216.2;0;1
218.56;0;1
221.14;0;1
223.7;0;1
225.18;0;1
227.68;0;1
231.93;0;1
232.94;0;2
235.35;0;1
239.52;0;1
240.61;0;1
243.07;0;1
244.35;0;1
245.62;0;1
246.66;0;2
250.16;0;1
254.81;0;1
256.12;0;1
257.21;0;2
258.63;0;1
259.84;0;1
261.21;0;1
262.55;0;1
263.88;0;1
265.4;0;1
266.76;0;1
275.38;0;1
276.85;0;1
278.11;0;1
279.52;0;1
280.61;0;1
282.65;0;1
284.03;0;1
286.15;0;1
287.24;0;1
292.07;0;1
293.33;0;2
298.28;0;1
299.63;0;1
302.09;0;1
303.58;0;1
304.72;0;2
306.91;0;1
308;0;1
309.07;0;1
310.47;0;1
311.53;0;1
312.93;0;1
314.25;0;1
315.4;0;2
316.92;0;1
318.89;0;1
321.47;0;1
324.09;0;1
325.45;0;2
