#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.66999999999996;0;18.66999999999996;18.66999999999996
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.33888888888896;0;19.33888888888896;19.33888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.02476911792857;0.07364933842335929;15.832871569190502;16.21666666666664
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.218333333334613;0;22.218333333334613;22.218333333334613
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.756940847981696;0;19.756940847981696;19.756940847981696
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.238982680301774;0;17.238982680301774;17.238982680301774
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.618564215404547;10.80823074742138;16.293888888888887;20.943239541920207
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;16.974859312878266;10.191374608963084;14.71749640353437;19.232222222222163
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.357162092255825;1.8790457442645607;14.127777777777737;16.835281374243095
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;16.591829003408755;6.915151425675461;14.330555555555549;19.280555555555566
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.908520916159091;0;12.908520916159091;12.908520916159091
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.115046895706534;0.0008037560549362749;12.095000000000013;12.135093791413055
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.186111111110222;0;21.186111111110222;21.186111111110222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.69555555555553;0;17.69555555555553;17.69555555555553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.290414868435732;0.09570155155455629;16.071666666666488;16.509163070204977
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.842222222221949;0;14.842222222221949;14.842222222221949
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.348888888888837;0;13.348888888888837;13.348888888888837
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.936851851852206;0.03011800411537257;15.747222222222206;16.087777777778683
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.81166666666695;0;16.81166666666695;16.81166666666695
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.0600000000004;0;23.0600000000004;23.0600000000004
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.457409805047973;0;19.457409805047973;19.457409805047973
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.922128430809266;0;18.922128430809266;18.922128430809266
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.742871569190584;0;16.742871569190584;16.742871569190584
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.51222222222225;0;18.51222222222225;18.51222222222225
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.928888888888878;0;17.928888888888878;17.928888888888878
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.320401634174384;0.01228653740162051;16.20287156919062;16.42305915201746
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.688055555555309;0.3213347222225491;15.287222222221772;16.088888888888846
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.877222222222144;0;12.877222222222144;12.877222222222144
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.948658006817574;1.8978186563512456;11.974538235857338;13.92277777777781
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;21.987683986364914;0;21.987683986364914;21.987683986364914
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.112777777777865;0;19.112777777777865;19.112777777777865
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.233333333333235;0;16.233333333333235;16.233333333333235
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.700562748476614;0;15.700562748476614;15.700562748476614
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;17.08055555555609;9.384074691353431;14.914444444445508;19.24666666666667
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.045833333333434;0.1263927469137028;13.794444444444423;14.297222222222445
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.795649346968315;0.3034800743897648;14.406111111110931;15.185187582825698
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.19691437946066;0.12128164442412427;15.802409805048455;16.461666666666815
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.375;0;18.375;18.375
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.766388888888855;1.2880124999996643;16.96388888888896;18.56888888888875
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.177222222222326;0;19.177222222222326;19.177222222222326
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;20.3339826803018;0;20.3339826803018;20.3339826803018
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.154444444444458;0.3033339506172598;13.765000000000029;14.543888888888887
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.217068300841078;0.0019994015276266377;13.169999999999987;13.258982680301983
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.588614707571821;0;14.588614707571821;14.588614707571821
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.567777777778076;0.6050000000007754;15.017777777777724;16.11777777777843
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.1603703703704;0.6062396090532964;15.310555555555766;16.83944444444444
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.569538235857294;0;16.569538235857294;16.569538235857294
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.01657287525427;0;18.01657287525427;18.01657287525427
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.708888888889533;0;17.708888888889533;17.708888888889533
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.404444444444465;0;12.404444444444465;12.404444444444465
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.124444444444379;0;13.124444444444379;13.124444444444379
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.306666666666388;0;13.306666666666388;13.306666666666388
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.285555555555675;0;14.285555555555675;14.285555555555675
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;19.16913660168287;0.7408201688235281;18.19352091615974;19.821111111111122
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.824444444444907;0;15.824444444444907;15.824444444444907
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.553333333333512;0;16.553333333333512;16.553333333333512
44;0.50;6.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.92333333333454;0;21.92333333333454;21.92333333333454
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.942965360603466;0;15.942965360603466;15.942965360603466
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;21.82698774368805;12.441302743856141;19.332864376264524;24.321111111111577
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.71268398636505;0;17.71268398636505;17.71268398636505
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;26.351111111111322;0;26.351111111111322;26.351111111111322
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;22.537683986364982;0;22.537683986364982;22.537683986364982
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.601111111111322;0;22.601111111111322;22.601111111111322
136;11.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;16.99268398636491;0;16.99268398636491;16.99268398636491
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.854444444444425;0;28.854444444444425;28.854444444444425
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.199444444444453;0;28.199444444444453;28.199444444444453
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.333333333333258;0;28.333333333333258;28.333333333333258
144;19.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;13.348333333333358;0;13.348333333333358;13.348333333333358
146;21.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;25.223333333333358;0;25.223333333333358;25.223333333333358
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.823795097476705;0;22.823795097476705;22.823795097476705
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.922777777777753;0;5.922777777777753;5.922777777777753
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.71388888888896;0;6.71388888888896;6.71388888888896
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.24444444444498;0;43.24444444444498;43.24444444444498
151;12.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;21.16222222222291;0;21.16222222222291;21.16222222222291
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.605836929796396;0;4.605836929796396;4.605836929796396
155;16.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;16.714632027270227;0;16.714632027270227;16.714632027270227
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;39.56532467348427;33.09738891320828;35.497316013635555;43.633333333332985
157;18.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.553888888889105;0;5.553888888889105;5.553888888889105
157;18.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;15.089444444444439;0;15.089444444444439;15.089444444444439
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.18935065303208;0;34.18935065303208;34.18935065303208
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.409444444444375;0;7.409444444444375;7.409444444444375
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.55666666666707;0;34.55666666666707;34.55666666666707
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.70555555555643;0;52.70555555555643;52.70555555555643
160;21.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.6471284308090617;0;3.6471284308090617;3.6471284308090617
160;21.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;23.312777777778138;0;23.312777777778138;23.312777777778138
160;21.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.40944444444426;0;17.40944444444426;17.40944444444426
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.586940847980486;0;27.586940847980486;27.586940847980486
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.943888888888864;90.76535555555282;24.2072222222223;37.68055555555543
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.75333333333333;0;6.75333333333333;6.75333333333333
161;22.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.428888888889333;0;14.428888888889333;14.428888888889333
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.75;0;9.75;9.75
161;22.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;16.220000000000255;0;16.220000000000255;16.220000000000255
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.446948040905056;0;33.446948040905056;33.446948040905056
162;23.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;17.591666666666583;0;17.591666666666583;17.591666666666583
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.976666666667143;0;26.976666666667143;26.976666666667143
163;24.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.591666666666697;0;8.591666666666697;8.591666666666697
163;24.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.942402612121214;0;10.942402612121214;10.942402612121214
181;14.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.768333333333658;0;13.768333333333658;13.768333333333658
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.46222222222221;0;25.46222222222221;25.46222222222221
183;16.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;9.90555555555602;0;9.90555555555602;9.90555555555602
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.26777777777778;0;22.26777777777778;22.26777777777778
184;17.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.502777777777851;0;7.502777777777851;7.502777777777851
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.43444444444458;0;56.43444444444458;56.43444444444458
185;18.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;13.539444444444712;0;13.539444444444712;13.539444444444712
185;18.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;26.693888888889205;0;26.693888888889205;26.693888888889205
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.200649346968476;0;25.200649346968476;25.200649346968476
189;22.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.08888888888896;0;10.08888888888896;10.08888888888896
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.17722222222244;0;24.17722222222244;24.17722222222244
190;23.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;16.17777777777792;0;16.17777777777792;16.17777777777792
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.662691179287776;0;44.662691179287776;44.662691179287776
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.33000000000061;0;25.33000000000061;25.33000000000061
191;24.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;17.345;0;17.345;17.345
191;24.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;12.220555555555848;0;12.220555555555848;12.220555555555848
