#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.1;1;50.1;50.1;-9612.88
55.98;0;55.98;55.98;-9283.34
66.79;2;66.79;66.79;-9738.29
67.94;0;67.94;67.94;-9321.9
71.51;2;71.51;71.51;-9759.01
75.9;2;75.9;8.8;-10290.36
76.39;0;76.39;25.88;-9510.12
80.31;2;80.31;13.21;-10050.21
80.94;0;80.94;24.89;-9762.58
81.4;1;81.4;81.4;-9337.12
84.54;2;84.54;12.99;-10616.4
85.23;0;85.23;17.11;-9987.86
85.82;1;85.82;85.82;-9548.21
88.96;2;88.96;12.99;-11066.82
89.65;0;89.65;13.11;-10202.76
93.4;2;93.4;13.01;-11467.76
93.65;0;93.65;12.67;-10234.61
94;1;94;17.04;-9909.84
97.65;2;97.65;12.84;-11579.32
98;0;98;12.6;-10356.84
98.31;1;98.31;16.84;-10076.01
102.12;2;102.12;12.89;-11794.09
102.7;0;13.47;12.87;-10112.83
113.37;2;113.37;113.37;-9697.9
117.83;0;117.83;117.83;-9129.18
121.95;0;121.95;121.95;-9179.51
129.41;2;129.41;15.8;-10221.78
130.13;0;35.82;16.52;-10198.73
133.55;2;133.55;19.93;-10426.59
136.22;1;136.22;136.22;-9532.05
137.38;2;23.77;7.72;-10160.07
141.72;2;141.72;8.02;-10602.08
144.93;1;144.93;50.62;-9639.56
145.83;2;145.83;8.07;-11062.51
152.89;1;152.89;23.23;-10319.21
157.4;1;157.4;20.85;-10348.09
161.44;1;161.44;16.47;-10689.64
164.77;2;164.77;164.77;-9551.31
165.75;1;165.75;12.55;-11156.2
170.28;1;170.28;12.8;-12478.82
177.04;2;177.04;15.32;-10546.31
181.42;0;181.42;78.68;-10004.99
181.42;2;181.42;16.56;-10766.97
181.91;1;181.91;181.91;-9276.88
185.84;2;32.64;8.69;-10892.65
185.91;1;185.91;185.91;-9293.52
189.71;0;189.71;189.71;-9154.1
189.91;2;189.91;8.42;-11163.14
190.2;1;28.48;24.22;-10596.67
194.22;2;126.1;8.31;-11320.81
198.18;0;198.18;68.01;-10395.11
198.23;1;198.23;27.82;-10971.41
198.23;2;147.72;8.02;-11498.99
202.11;0;202.11;24.97;-10652.63
202.31;1;202.31;20.82;-12019.78
202.31;2;12.06;8.04;-10286.5
206.35;0;206.35;24.86;-11042.83
206.39;2;206.39;8.08;-11758.39
214.2;0;214.2;24.29;-11040.75
218.11;2;218.11;218.11;-9536.41
229.6;0;229.6;229.6;-8670.24
230.15;2;100.49;23.71;-11299.17
234.57;2;131.83;20.13;-9052.49
239.24;2;239.24;21.04;-10152.29
243.2;2;243.2;12.69;-10430.81
243.77;1;243.77;193.26;-9263.35
247.33;2;247.33;12.4;-11373.61
248.14;1;126.02;57.9;-11286.7
251.86;2;251.86;12.55;-12080.76
264.77;1;264.77;62.41;-10784.89
272.85;1;272.85;33.37;-9752.08
273.23;2;273.23;273.23;-9504.59
277.31;1;277.31;33.32;-11286.6
277.74;2;277.74;30.02;-11051.82
279.47;0;149.81;65.04;-8445.9
281.25;1;167.64;32.9;-11300.08
283.32;0;283.32;283.32;-8935.28
286.11;2;108.96;33.96;-11216.38
290.07;2;290.07;16.84;-10138.58
291.5;0;93.19;14.14;-12220.12
298.32;1;298.32;112.12;-10921.8
299.63;0;13.48;13.43;-11135
302.75;1;235.65;104.44;-10463.12
308.67;0;308.67;308.67;-8785.18
312.93;0;312.93;312.93;-8780.93
317;0;317;17.33;-10039.09
