#TimeStamp;Bot;Pod;OutputStation
309.04;5;51;1
310.87;4;20;0
311.4;3;32;2
313.22;5;51;1
315.11;4;20;0
315.82;3;32;2
317.26;5;51;1
319.22;4;20;0
321.31;5;51;1
323.23;1;42;2
323.31;4;20;0
325.35;5;51;1
327.33;1;42;2
327.37;4;20;0
329.41;5;51;1
331.37;1;42;2
331.41;4;20;0
333.5;5;51;1
335.41;1;42;2
335.46;4;20;0
337.88;5;51;1
339.46;1;42;2
339.88;4;20;0
343.5;1;42;2
343.92;4;20;0
347.55;1;42;2
347.59;4;20;0
352.6;0;24;1
354.9;2;55;0
356.93;0;24;1
358.65;2;55;0
360.99;0;24;1
362.94;2;55;0
365.32;0;24;1
366.99;2;55;0
369.74;0;24;1
370.99;2;55;0
373.8;0;24;1
375.04;2;55;0
377.84;0;24;1
379.08;2;55;0
382.26;0;24;1
383.1;2;55;0
387.14;2;55;0
388.03;3;43;2
391.15;2;55;0
392.07;3;43;2
396.49;3;43;2
400.58;3;43;2
404.82;3;43;2
408.96;3;43;2
412.8;5;36;1
413.09;3;43;2
417.09;5;36;1
417.38;3;43;2
421.13;5;36;1
421.43;4;26;0
421.43;3;43;2
425.18;5;36;1
425.51;4;26;0
425.51;3;43;2
429.92;4;26;0
429.97;3;43;2
433.97;4;26;0
434.38;3;43;2
438.38;4;26;0
438.8;3;43;2
442.8;4;26;0
443.22;3;43;2
447.23;4;26;0
447.35;3;43;2
452.19;0;51;1
455.68;1;18;2
456.23;0;51;1
459.73;1;18;2
460.19;0;51;1
462.36;2;5;0
463.69;1;18;2
464.19;0;51;1
466.35;2;5;0
467.4;1;18;2
468.19;0;51;1
470.74;2;5;0
471.65;1;18;2
474.78;2;5;0
475.7;1;18;2
479.12;2;5;0
479.77;1;18;2
483.19;2;5;0
485.28;5;40;1
487.08;2;5;0
489.6;5;40;1
491.24;2;5;0
493.86;5;40;1
495.41;2;5;0
498.03;5;40;1
499.83;2;5;0
502;5;40;1
503.95;2;5;0
508.21;2;5;0
512.51;2;5;0
516.93;2;5;0
519.98;3;31;2
521.11;2;5;0
524.04;3;31;2
528.09;3;31;2
528.51;4;9;0
532.43;3;31;2
532.55;4;9;0
536.25;3;31;2
536.59;4;9;0
540.51;3;31;2
540.64;4;9;0
544.64;3;31;2
544.68;4;9;0
544.96;0;43;1
548.68;3;31;2
548.73;4;9;0
549.06;0;43;1
552.73;3;31;2
552.77;4;9;0
556.77;3;31;2
556.82;4;9;0
560.82;3;31;2
560.86;4;9;0
562.17;5;49;1
564.86;3;31;2
564.91;4;9;0
566.53;5;49;1
568.95;4;9;0
570.58;5;49;1
571.88;1;25;2
572.99;4;9;0
574.95;5;49;1
576.13;1;25;2
578.99;5;49;1
580.31;1;25;2
583.06;5;49;1
584.55;1;25;2
587.34;5;49;1
588.18;1;25;2
588.89;2;38;0
591.8;5;49;1
592.22;1;25;2
593.08;2;38;0
596.22;5;49;1
596.49;1;25;2
597.54;2;38;0
600.58;1;25;2
625.42;0;54;1
629.58;0;54;1
631.64;4;36;0
634;0;54;1
635.85;4;36;0
638.31;0;54;1
640.88;3;9;2
642.44;0;54;1
644.95;3;9;2
660;5;53;1
664.02;5;53;1
664.64;2;40;0
668.18;5;53;1
669.05;2;40;0
672.14;5;53;1
673.47;2;40;0
676.18;5;53;1
677.52;2;40;0
680;5;53;1
683.89;5;53;1
684.67;1;41;2
688.25;5;53;1
689.01;1;41;2
692.3;5;53;1
693.05;1;41;2
696.72;5;53;1
697.18;1;41;2
700.76;5;53;1
701.47;1;41;2
705.2;5;53;1
705.78;1;41;2
709.62;5;53;1
709.62;1;41;2
710.86;4;17;0
713.85;5;53;1
713.85;1;41;2
714.9;4;17;0
718.27;5;53;1
718.27;1;41;2
719.24;4;17;0
722.69;1;41;2
723.11;4;17;0
725.99;0;25;1
727.11;4;17;0
729.94;3;11;2
730.12;0;25;1
733.87;3;11;2
734.16;0;25;1
738.12;3;11;2
738.2;0;25;1
742.16;3;11;2
742.2;0;25;1
745.91;3;11;2
749.86;3;11;2
754.16;3;11;2
757.88;3;11;2
759.72;2;1;0
761.89;3;11;2
763.8;2;1;0
767.85;2;1;0
772.25;2;1;0
776.32;2;1;0
780.67;2;1;0
784.72;2;1;0
787.72;1;32;2
789.06;2;1;0
791.74;5;14;1
793.28;2;1;0
795.78;5;14;1
797.7;2;1;0
799.9;5;14;1
801.91;2;1;0
803.94;5;14;1
805.96;2;1;0
807.99;5;14;1
810;2;1;0
812.07;5;14;1
814.08;2;1;0
816.39;5;14;1
818.36;2;1;0
820.45;5;14;1
822.29;2;1;0
824.74;5;14;1
829.03;5;14;1
829.03;3;49;2
829.16;4;18;0
833.16;5;14;1
833.16;3;49;2
833.2;4;18;0
837.17;3;49;2
837.22;5;14;1
837.26;4;18;0
841.22;3;49;2
841.27;4;18;0
841.27;5;14;1
845.27;4;18;0
845.27;3;49;2
845.68;5;14;1
849.68;5;14;1
857.58;0;12;1
861.62;0;12;1
865.67;0;12;1
866.7;1;34;2
869.69;0;12;1
871.07;1;34;2
873.49;0;12;1
875.11;1;34;2
877.74;0;12;1
879.45;1;34;2
881.78;0;12;1
883.46;1;34;2
885.83;0;12;1
887.57;1;34;2
889.87;0;12;1
891.64;1;34;2
893.9;0;12;1
895.86;1;34;2
899.95;1;34;2
903.87;1;34;2
908.03;1;34;2
912.45;1;34;2
916.87;1;34;2
918.3;2;58;0
921.29;1;34;2
922.47;2;58;0
925.62;1;34;2
926.59;2;58;0
929.56;5;22;1
930.04;1;34;2
930.89;2;58;0
933.64;5;22;1
934.29;1;34;2
934.96;2;58;0
937.69;5;22;1
938.33;1;34;2
939.31;2;58;0
941.92;5;22;1
942.75;1;34;2
943.73;2;58;0
946.22;5;22;1
947.08;1;34;2
947.78;2;58;0
955.6;4;56;0
959.93;4;56;0
964;4;56;0
964.04;3;6;2
965.56;0;59;1
967.65;4;56;0
968.09;3;6;2
969.62;0;59;1
972.04;4;56;0
972.23;3;6;2
973.92;0;59;1
976.04;4;56;0
976.41;3;6;2
978.04;0;59;1
980.09;4;56;0
980.55;3;6;2
981.75;0;59;1
984.13;4;56;0
984.6;3;6;2
986.02;0;59;1
988.18;4;56;0
988.71;3;6;2
989.85;0;59;1
992.22;4;56;0
992.76;3;6;2
994.09;0;59;1
996.31;4;56;0
997.18;3;6;2
998.26;0;59;1
1000.73;4;56;0
1004.85;4;56;0
1008.89;4;56;0
1012.95;4;56;0
1012.95;5;2;1
1014.39;1;5;2
1017.2;4;56;0
1017.2;5;2;1
1018.68;1;5;2
1021.24;4;56;0
1021.24;5;2;1
1025.15;5;2;1
1028.22;2;46;0
1029.29;5;2;1
1032.27;2;46;0
1033.71;5;2;1
1036.17;2;46;0
1038.13;5;2;1
1040.04;2;46;0
1042.31;5;2;1
1044.24;2;46;0
1046.36;5;2;1
1048.24;2;46;0
1050.8;5;2;1
1052.31;2;46;0
1055.22;5;2;1
1056.36;2;46;0
1059.64;5;2;1
1060.4;2;46;0
1062.67;3;40;2
1064;5;2;1
1064.46;2;46;0
1068.42;5;2;1
1068.87;2;46;0
1072.46;5;2;1
1076.9;5;2;1
1081.13;5;2;1
1085.73;1;4;2
1088.53;0;53;1
1089.86;1;4;2
1092.77;0;53;1
1096.82;0;53;1
1098.21;4;49;0
1100.77;0;53;1
1102.31;4;49;0
1104.77;0;53;1
1106.73;4;49;0
1110.86;4;49;0
1115.02;4;49;0
1119.23;4;49;0
1129.77;3;42;2
1133.98;3;42;2
1138.39;3;42;2
1138.48;2;22;0
1142.12;3;42;2
1142.56;2;22;0
1146.44;3;42;2
1146.98;2;22;0
1149.98;5;18;1
1150.69;3;42;2
1151.36;2;22;0
1153.78;5;18;1
1155.07;3;42;2
1155.62;2;22;0
1158.02;5;18;1
1159.16;3;42;2
1159.58;2;22;0
1163.58;3;42;2
1167.78;3;42;2
1172.2;3;42;2
1172.7;0;55;1
1176.24;3;42;2
1176.94;0;55;1
1180.66;3;42;2
1181.08;0;55;1
1185.09;0;55;1
1187.45;1;12;2
1189.36;0;55;1
1205.66;4;44;0
1209.7;4;44;0
1214.05;4;44;0
1218.47;4;44;0
1222.58;4;44;0
1226.23;5;6;1
1226.86;4;44;0
1230.4;5;6;1
1233.49;2;57;0
1234.71;5;6;1
1237.87;2;57;0
1241.91;2;57;0
1245.96;2;57;0
1247.46;3;19;2
1249.99;2;57;0
1253.98;2;57;0
1257.63;2;57;0
1261.89;2;57;0
1262.51;0;2;1
1264.08;1;27;2
1268.43;1;27;2
1272.81;1;27;2
1287.62;4;46;0
1291.85;4;46;0
1296.11;4;46;0
1302.44;5;44;1
1306.57;5;44;1
1308.66;3;32;2
1310.63;5;44;1
1312.73;3;32;2
1314.66;5;44;1
1316.73;3;32;2
1346.14;2;55;0
1350.39;2;55;0
1351.57;1;16;2
1354.43;2;55;0
1355.27;0;58;1
1355.62;1;16;2
1358.71;2;55;0
1359.43;0;58;1
1360.07;1;16;2
1362.69;2;55;0
1363.85;0;58;1
1364.49;1;16;2
1375.83;4;27;0
1380.11;4;27;0
1384.43;4;27;0
1388.85;4;27;0
1393.05;4;27;0
1393.68;3;39;2
1395.14;5;31;1
1396.99;4;27;0
1398.04;3;39;2
1399.21;5;31;1
1400.75;4;27;0
1402.08;3;39;2
1403.55;5;31;1
1406.1;3;39;2
1407.56;5;31;1
1410.21;3;39;2
1414.13;3;39;2
1417.97;3;39;2
1422.19;3;39;2
1434.02;2;16;0
1438.38;2;16;0
1442.24;0;52;1
1442.46;2;16;0
1445.55;1;57;2
1446.41;0;52;1
1446.88;2;16;0
1449.69;1;57;2
1450.64;0;52;1
1454.11;1;57;2
1454.87;0;52;1
1458.38;1;57;2
1459.29;0;52;1
1463.75;0;52;1
1467.89;0;52;1
1472.31;0;52;1
1475.98;3;13;2
1476.73;0;52;1
1480.22;3;13;2
1481.18;0;52;1
1484.27;3;13;2
1485.62;0;52;1
1488.31;3;13;2
1490.04;0;52;1
1494.46;0;52;1
1498.5;0;52;1
1502.67;0;52;1
1510.59;5;51;1
1516.85;1;40;2
1517.51;4;11;0
1520.93;1;40;2
1521.83;4;11;0
1525.35;1;40;2
1526.13;4;11;0
1530.1;4;11;0
1534.15;4;11;0
1538.43;4;11;0
1545.91;2;24;0
1549.96;2;24;0
1554;2;24;0
1557.93;3;39;2
1557.97;2;24;0
1558.47;0;3;1
1561.97;2;24;0
1561.97;3;39;2
1562.47;0;3;1
1566.02;2;24;0
1566.02;3;39;2
1566.53;0;3;1
1570.04;3;39;2
1570.98;0;3;1
1575.1;0;3;1
1579.4;0;3;1
1583.82;0;3;1
1588.09;0;3;1
1592.47;0;3;1
1596.9;0;3;1
1600.35;1;25;2
1601.32;0;3;1
1604.36;1;25;2
1605.78;0;3;1
1608.41;1;25;2
1609.86;0;3;1
1612.49;1;25;2
1614.28;0;3;1
1616.59;1;25;2
1618.61;0;3;1
1622.65;0;3;1
1627.07;0;3;1
1631.18;0;3;1
1632.1;3;24;2
1635.6;0;3;1
1636.39;3;24;2
1637.23;2;39;0
1640.04;0;3;1
1640.78;3;24;2
1641.51;2;39;0
1646.48;5;19;1
1650.55;5;19;1
1654.97;5;19;1
1658.82;5;19;1
1662.93;5;19;1
1663.51;4;32;0
1666.69;5;19;1
1667.55;4;32;0
1671.03;5;19;1
1671.87;4;32;0
1675.46;5;19;1
1676;4;32;0
1679.55;5;19;1
1680;4;32;0
1683.32;1;11;2
1683.6;5;19;1
1687.64;5;19;1
1691.69;5;19;1
1695.73;5;19;1
1699.78;5;19;1
1703.82;5;19;1
1707.86;5;19;1
1711.91;5;19;1
1713.64;2;22;0
1715.95;5;19;1
1717.51;2;22;0
1731.96;3;41;2
1735.92;0;16;1
1736.26;3;41;2
1739.97;0;16;1
1740.01;3;41;2
1744.01;0;16;1
1748.26;0;16;1
1752.3;0;16;1
1755.53;4;47;0
1756.98;1;23;2
1759.75;4;47;0
1761.05;1;23;2
1763.93;4;47;0
1765.5;1;23;2
1767.96;4;47;0
1769.92;1;23;2
1774.01;1;23;2
1778.43;1;23;2
1779.85;2;46;0
1782.85;1;23;2
1786.9;1;23;2
1791.23;1;23;2
1792.04;5;33;1
1795.49;1;23;2
1796.22;5;33;1
1799.91;1;23;2
