#TimeStamp;Runtime;Requests
851.86;0;1
853.19;0;1
854.53;0;1
855.61;0;1
857.58;0;1
858.7;0;1
860.32;0;1
861.99;0;1
863.82;0;1
865.49;0;1
866.65;0;1
867.71;0;1
868.8;0;1
871.07;0;1
873.78;0;1
875.9;0;1
876.99;0;1
878.01;0;1
879.4;0;1
880.68;0;1
883.83;0;1
887.06;0;1
889.68;0;1
892.37;0;1
895.04;0;1
896.83;0;1
897.86;0;1
899;0;1
903.08;0;1
904.42;0;2
905.71;0;1
907.09;0;1
908.45;0;1
910.34;0;1
911.59;0;1
913.26;0;1
920.42;0;1
921.62;0;1
923.67;0;1
925.34;0;1
927.84;0;1
928.89;0;1
933.13;0;1
934.29;0;1
940.54;0;1
943.13;0;1
944.2;0;1
948.96;0;1
950.13;0;1
951.26;0;2
952.62;0;1
953.96;0;1
955.18;0;1
957.64;0;1
958.8;0;1
963.63;0;1
966.11;0;1
973.11;0;1
974.13;0;1
975.25;0;1
976.36;0;1
977.63;0;1
979.03;0;1
980.09;0;1
989.18;0;1
990.76;0;1
991.8;0;1
993.18;0;1
994.5;0;1
995.64;0;1
1000.22;0;1
1001.31;0;1
1004.19;0;1
1005.29;0;1
1006.59;0;1
1010.09;0;1
1013.72;0;1
1015.48;0;1
1021.29;0;1
1023.8;0;1
1024.88;0;1
1026.19;0;1
1027.55;0;1
1035.94;0;1
1037.22;0;1
1038.31;0;1
1040;0;1
1041.28;0;1
1042.31;0;1
1044.58;0;1
1046.19;0;1
1047.57;0;1
1048.78;0;1
1050.25;0;1
1052.71;0;1
1053.85;0;1
1060.84;0;1
1062.96;0;1
1065.5;0;1
1068.42;0;1
1070.51;0;1
1071.6;0;1
1074.49;0;1
1076.86;0;1
1080.04;0;1
1082.01;0;1
1083.1;0;1
1084.41;0;1
1086.85;0;1
1090.28;0;1
1092.77;0;2
1094.04;0;1
1095.92;0;1
1097.54;0;1
1098.54;0;1
1106.08;0;1
1107.12;0;2
1109.46;0;1
1111.96;0;1
1113.17;0;1
1114.35;0;1
1115.93;0;1
1117.21;0;1
1118.34;0;1
1120;0;1
1121.84;0;1
1122.93;0;2
1127.77;0;1
1129.31;0;1
1130.44;0;1
1131.63;0;2
1132.65;0;1
1135.35;0;1
1138.56;0;1
1140.15;0;1
1144.99;0;1
1146.06;0;1
1149.31;0;1
1150.44;0;1
1151.98;0;1
1160.15;0;1
1161.49;0;1
1162.86;0;1
1168.78;0;1
1171.37;0;1
1172.66;0;1
1174.08;0;1
1175.37;0;1
1178.92;0;1
1183.41;0;1
1185.36;0;1
1186.41;0;1
1187.5;0;1
1189.36;0;1
1190.43;0;1
1191.62;0;1
1194.91;0;1
1199.09;0;1
1201.49;0;1
1202.6;0;1
1204.36;0;1
1205.61;0;2
1206.68;0;1
1207.86;0;1
1208.95;0;1
1210.1;0;1
1211.78;0;1
1214.94;0;1
1216.52;0;1
1218.11;0;1
1219.87;0;1
1220.89;0;2
1221.91;0;1
1223.31;0;1
1226.19;0;1
1229.07;0;1
1230.36;0;1
1232.82;0;1
1235.15;0;1
1236.33;0;2
1237.42;0;1
1238.49;0;1
1241.17;0;1
1242.38;0;2
1244.66;0;1
1245.96;0;1
1249.37;0;1
1250.42;0;1
1251.63;0;2
1255.13;0;1
1256.21;0;1
1258.37;0;1
1259.62;0;1
1261.25;0;1
1264.59;0;1
1265.68;0;1
1269.98;0;1
1271.47;0;1
1272.85;0;1
1273.94;0;1
1275.36;0;3
1276.45;0;2
1280.86;0;1
1281.95;0;1
1286.53;0;1
1287.58;0;1
1288.79;0;1
1289.81;0;1
1291.13;0;3
1294.14;0;1
1295.22;0;1
1296.22;0;1
1297.27;0;2
1298.27;0;1
1299.31;0;2
1300.35;0;2
1301.4;0;1
1302.4;0;2
1304.94;0;1
1308.57;0;1
1311.86;0;1
1315.36;0;1
1316.44;0;1
1317.82;0;1
1318.86;0;1
1319.95;0;2
1322.62;0;1
1323.71;0;1
1325.41;0;2
1326.57;0;1
1327.87;0;2
1329.01;0;1
1330.1;0;1
1331.4;0;1
1332.49;0;1
1333.58;0;1
1334.68;0;1
1336.66;0;1
1339.13;0;1
1340.14;0;1
1342.26;0;1
1343.96;0;1
1345.05;0;1
1347.14;0;1
1348.23;0;1
1349.48;0;2
1351.53;0;1
1360.02;0;1
1362.47;0;1
1363.56;0;1
1365.32;0;1
1366.65;0;2
1367.94;0;2
1370.15;0;1
1373.06;0;1
1376.56;0;1
1379.45;0;1
1380.85;0;2
1382.32;0;1
1383.48;0;1
1384.85;0;1
1387.36;0;1
1389.7;0;1
1390.99;0;1
1394.33;0;1
1395.63;0;2
1396.99;0;1
1397.99;0;1
1399.1;0;1
1403.63;0;1
1404.83;0;1
1409.63;0;1
1410.71;0;2
1412.88;0;1
1414.09;0;1
1415.18;0;1
1416.26;0;1
1417.3;0;1
1418.43;0;1
1420;0;1
1421.72;0;1
1423.28;0;1
1424.3;0;1
1425.39;0;1
1426.78;0;1
1428.28;0;1
1431.51;0;1
1432.51;0;1
1433.56;0;1
1434.6;0;1
1435.64;0;1
1436.69;0;3
1437.82;0;1
1440.12;0;1
1441.12;0;1
1443.99;0;1
1447.74;0;1
1449.5;0;1
1451.33;0;1
1452.58;0;1
1454.78;0;1
1460;0;1
1461.04;0;1
1462.17;0;1
1463.26;0;1
1464.33;0;1
1465.89;0;1
1466.98;0;2
1469.44;0;1
1470.68;0;1
1473.35;0;1
1474.37;0;1
1477.15;0;1
1480;0;1
1481.09;0;1
1483.6;0;1
1489.26;0;1
1491.29;0;1
1492.46;0;1
1493.46;0;1
1494.46;0;1
1495.63;0;1
1496.95;0;1
1498.3;0;1
1500.45;0;1
1501.54;0;1
1502.63;0;1
1504.85;0;1
1506.01;0;1
1507.36;0;1
1513.42;0;1
1514.8;0;2
1516.18;0;1
1517.47;0;1
1518.68;0;1
1521.35;0;1
1522.6;0;1
1524.64;0;1
1526.43;0;1
1528.4;0;1
1529.43;0;2
1531.48;0;1
1534.97;0;1
1537.01;0;1
1539.22;0;1
1540.43;0;2
1541.48;0;2
1542.85;0;1
1544.45;0;1
1545.45;0;1
1546.49;0;2
1547.54;0;1
1548.58;0;1
1549.63;0;1
1550.67;0;2
1551.72;0;1
1553.18;0;1
1557.3;0;1
1558.47;0;1
1559.56;0;1
1560.6;0;1
1568.69;0;1
1570.22;0;1
1571.4;0;2
1572.71;0;1
1573.97;0;1
1575.06;0;2
1579.23;0;1
1582.91;0;1
1584.09;0;2
1585.38;0;2
1586.6;0;2
1587.84;0;1
1588.93;0;1
1590.21;0;1
1591.34;0;1
1592.34;0;1
1593.38;0;1
1594.43;0;1
1595.47;0;1
1596.52;0;1
1597.72;0;2
1600.35;0;1
1601.74;0;2
1611.94;0;1
1612.95;0;2
1615.48;0;1
1616.55;0;2
1619.26;0;1
1620.42;0;1
1623.39;0;1
1624.55;0;1
1627.22;0;1
1630.1;0;1
1632.06;0;1
1640.04;0;1
1642.36;0;2
1643.45;0;1
1644.49;0;1
1646.23;0;1
1649.37;0;1
1653.69;0;1
1654.97;0;2
1656.2;0;2
1661.7;0;1
1662.88;0;1
1666.22;0;1
1667.25;0;1
1668.73;0;1
1669.87;0;1
1670.94;0;1
1672.08;0;1
1673.15;0;1
1675.37;0;1
1676.4;0;1
1677.49;0;1
1678.53;0;1
1682.59;0;1
1685.69;0;1
1689.63;0;1
1690.78;0;1
1692.88;0;1
1694.03;0;1
1695.29;0;1
1696.38;0;1
1697.47;0;1
1698.58;0;1
1699.68;0;3
1701.05;0;1
1702.28;0;3
1703.53;0;1
1704.75;0;1
1705.86;0;1
1708.37;0;1
1709.78;0;1
1710.93;0;1
1713.6;0;1
1714.98;0;1
1716;0;1
1718.57;0;1
1719.66;0;2
1720.8;0;3
1724.5;0;1
1726.3;0;1
1729.8;0;1
1731.92;0;1
1733.8;0;1
1736.26;0;1
1742.63;0;1
1743.64;0;4
1746.12;0;1
1747.59;0;1
1748.89;0;1
1752.47;0;1
1754.35;0;1
1755.48;0;1
1757.02;0;1
1758.38;0;1
1761.86;0;1
1764.94;0;1
1766;0;1
1767.09;0;1
1768.43;0;1
1769.51;0;1
1770.63;0;1
1772.18;0;1
1775.93;0;2
1778.34;0;1
1782.52;0;1
1783.77;0;2
1785.83;0;1
1787.27;0;1
1791.95;0;1
1794.04;0;1
1795.31;0;2
1797.49;0;1
1798.53;0;1
